timestamp,asset,prediction,expected_net_return,realized,residual
2024-03-05 17:30:00,ETHUSD,0.8484854102134705,,2.4703604003216304,1.62187499010816
2024-03-05 18:00:00,ETHUSD,1.1126309633255005,,3.4393843700574642,2.3267534067319637
2024-03-05 18:30:00,ETHUSD,1.2674899101257324,,3.8947247691805162,2.627234859054784
2024-03-05 19:00:00,ETHUSD,1.1543073654174805,,4.0,2.8456926345825195
2024-03-05 19:30:00,ETHUSD,1.6944456100463867,,4.0,2.3055543899536133
2024-03-05 20:00:00,ETHUSD,1.2389224767684937,,4.0,2.7610775232315063
2024-03-05 20:30:00,ETHUSD,1.206471562385559,,4.0,2.793528437614441
2024-03-05 21:00:00,ETHUSD,0.11110703647136688,,4.0,3.888892963528633
2024-03-05 21:30:00,ETHUSD,0.20618118345737457,,4.0,3.7938188165426254
2024-03-05 22:00:00,ETHUSD,-0.10392297804355621,,4.0,4.103922978043556
2024-03-05 22:30:00,ETHUSD,-0.21318259835243225,,4.0,4.213182598352432
2024-03-05 23:00:00,ETHUSD,-0.33563631772994995,,4.0,4.33563631772995
2024-03-05 23:30:00,ETHUSD,-0.03757413849234581,,4.0,4.037574138492346
2024-03-06 00:00:00,ETHUSD,-0.23177343606948853,,4.0,4.2317734360694885
2024-03-06 00:30:00,ETHUSD,0.07121012359857559,,4.0,3.9287898764014244
2024-03-06 01:00:00,ETHUSD,0.1859525442123413,,4.0,3.8140474557876587
2024-03-06 01:30:00,ETHUSD,0.3412778973579407,,4.0,3.6587221026420593
2024-03-06 02:00:00,ETHUSD,0.252571165561676,,4.0,3.747428834438324
2024-03-06 02:30:00,ETHUSD,0.4188597798347473,,4.0,3.5811402201652527
2024-03-06 03:00:00,ETHUSD,-0.20906047523021698,,4.0,4.209060475230217
2024-03-06 03:30:00,ETHUSD,-0.23400110006332397,,4.0,4.234001100063324
2024-03-06 04:00:00,ETHUSD,-0.14435447752475739,,4.0,4.144354477524757
2024-03-06 04:30:00,ETHUSD,-0.11334753036499023,,3.5657328197354228,3.679080350100413
2024-03-06 05:00:00,ETHUSD,-0.25400757789611816,,1.1282328260413605,1.3822404039374787
2024-03-06 05:30:00,ETHUSD,-0.3555182218551636,,1.652539512392205,2.0080577342473687
2024-03-06 06:00:00,ETHUSD,-0.2610553503036499,,1.999492250867352,2.2605476011710017
2024-03-06 06:30:00,ETHUSD,-0.09233123064041138,,2.4393438410634185,2.53167507170383
2024-03-06 07:00:00,ETHUSD,-0.23941849172115326,,2.4686213269339636,2.708039818655117
2024-03-06 07:30:00,ETHUSD,-0.49697691202163696,,1.4405882394933527,1.9375651515149896
2024-03-06 08:00:00,ETHUSD,0.1249128207564354,,0.7313865216127187,0.6064737008562833
2024-03-06 08:30:00,ETHUSD,0.03995659574866295,,0.8682020984414125,0.8282455026927495
2024-03-06 09:00:00,ETHUSD,-0.12461350858211517,,0.058412764436924926,0.1830262730190401
2024-03-06 09:30:00,ETHUSD,0.6220646500587463,,1.1385868307478866,0.5165221806891402
2024-03-06 10:00:00,ETHUSD,0.29622992873191833,,0.5945201077753434,0.29829017904342503
2024-03-06 10:30:00,ETHUSD,0.07949137687683105,,-0.5190823914425043,-0.5985737683193354
2024-03-06 11:00:00,ETHUSD,-0.20742285251617432,,-1.3662041704158538,-1.1587813178996795
2024-03-06 11:30:00,ETHUSD,0.19528748095035553,,-1.237778969655891,-1.4330664506062465
2024-03-06 12:00:00,ETHUSD,0.19558197259902954,,-1.0877074353304903,-1.2832894079295198
2024-03-06 12:30:00,ETHUSD,0.5999113321304321,,0.4471153430231086,-0.1527959891073235
2024-03-06 13:00:00,ETHUSD,0.7196165919303894,,-0.12752506494784419,-0.8471416568782336
2024-03-06 13:30:00,ETHUSD,0.6249270439147949,,0.012305753180222288,-0.6126212907345726
2024-03-06 14:00:00,ETHUSD,0.11284812539815903,,-0.9314142165489953,-1.0442623419471544
2024-03-06 14:30:00,ETHUSD,0.7258321046829224,,0.04876948705008495,-0.6770626176328374
2024-03-06 15:00:00,ETHUSD,0.735151469707489,,0.3204068428541015,-0.41474462685338753
2024-03-06 15:30:00,ETHUSD,0.4308561384677887,,-0.30825817682085616,-0.7391143152886448
2024-03-06 16:00:00,ETHUSD,0.44405776262283325,,-0.14102091028967015,-0.5850786729125034
2024-03-06 16:30:00,ETHUSD,0.632464587688446,,-0.7788872478324527,-1.4113518355208987
2024-03-06 17:00:00,ETHUSD,0.2546778917312622,,0.03391789685509654,-0.22075999487616565
2024-03-06 17:30:00,ETHUSD,-0.25508913397789,,-1.947038137790484,-1.691949003812594
2024-03-06 18:00:00,ETHUSD,-0.3197157382965088,,-1.733496210287022,-1.4137804719905132
2024-03-06 18:30:00,ETHUSD,-0.5522751212120056,,-1.9323268379688379,-1.3800517167568322
2024-03-06 19:00:00,ETHUSD,-0.5104902386665344,,-1.9877115719886238,-1.4772213333220894
2024-03-06 19:30:00,ETHUSD,-0.2583484649658203,,-1.3616091029166215,-1.1032606379508012
2024-03-06 20:00:00,ETHUSD,-0.613083004951477,,-1.6288924936441265,-1.0158094886926494
2024-03-06 20:30:00,ETHUSD,-0.3413248658180237,,-1.5985584740185326,-1.257233608200509
2024-03-06 21:00:00,ETHUSD,0.10168465971946716,,-1.2664638791732301,-1.3681485388926973
2024-03-06 21:30:00,ETHUSD,-0.5042317509651184,,-1.3094122909661112,-0.8051805400009928
2024-03-06 22:00:00,ETHUSD,0.23292990028858185,,-1.0295006214039857,-1.2624305216925675
2024-03-06 22:30:00,ETHUSD,0.4778837561607361,,-0.4181006561335086,-0.8959844122942446
2024-03-06 23:00:00,ETHUSD,-0.24075737595558167,,-0.9092078073818946,-0.6684504314263129
2024-03-06 23:30:00,ETHUSD,-0.13111218810081482,,-0.7058657164961645,-0.5747535283953497
2024-03-07 00:00:00,ETHUSD,0.2174241840839386,,-0.3946870710211691,-0.6121112551051078
2024-03-07 00:30:00,ETHUSD,-0.24950122833251953,,-1.2956438263372996,-1.04614259800478
2024-03-07 01:00:00,ETHUSD,0.15202660858631134,,-0.6320545011613594,-0.7840811097476708
2024-03-07 01:30:00,ETHUSD,0.04800201952457428,,-0.5404769788780217,-0.588478998402596
2024-03-07 02:00:00,ETHUSD,0.15645985305309296,,0.852249425829215,0.6957895727761221
2024-03-07 02:30:00,ETHUSD,0.3832479417324066,,0.5450669310740662,0.1618189893416596
2024-03-07 03:00:00,ETHUSD,0.029592305421829224,,0.44040586852541935,0.41081356310359013
2024-03-07 03:30:00,ETHUSD,0.12246762216091156,,1.4730935898965531,1.3506259677356416
2024-03-07 04:00:00,ETHUSD,-0.2482864409685135,,0.6998468563742299,0.9481332973427434
2024-03-07 04:30:00,ETHUSD,-0.5820992588996887,,1.2138126797592894,1.7959119386589781
2024-03-07 05:00:00,ETHUSD,-0.3223132789134979,,1.4317692196883527,1.7540824986018506
2024-03-07 05:30:00,ETHUSD,-0.32278913259506226,,2.461133217630267,2.783922350225329
2024-03-07 06:00:00,ETHUSD,-0.21761925518512726,,2.0090479546677704,2.2266672098528977
2024-03-07 06:30:00,ETHUSD,-0.12949208915233612,,2.5890653683363527,2.718557457488689
2024-03-07 07:00:00,ETHUSD,-0.195290669798851,,1.7363697363440556,1.9316604061429066
2024-03-07 07:30:00,ETHUSD,-0.2687033414840698,,1.9591531285850927,2.2278564700691623
2024-03-07 08:00:00,ETHUSD,-0.2821587324142456,,2.4786111699181617,2.7607699023324073
2024-03-07 08:30:00,ETHUSD,-0.43119382858276367,,3.4633432124195047,3.8945370410022684
2024-03-07 09:00:00,ETHUSD,-0.32776787877082825,,2.3689492411648736,2.696717119935702
2024-03-07 09:30:00,ETHUSD,-0.6218856573104858,,2.090209651190512,2.712095308500998
2024-03-07 10:00:00,ETHUSD,-0.6601404547691345,,2.0715609108012405,2.731701365570375
2024-03-07 10:30:00,ETHUSD,-0.3737108111381531,,1.661098086995348,2.034808898133501
2024-03-07 11:00:00,ETHUSD,-0.16938459873199463,,2.103065602132975,2.2724502008649696
2024-03-07 11:30:00,ETHUSD,-0.28244897723197937,,2.1229158187298967,2.405364795961876
2024-03-07 12:00:00,ETHUSD,-0.14667384326457977,,2.492914680672811,2.6395885239373906
2024-03-07 12:30:00,ETHUSD,-0.48636290431022644,,3.2623580220032458,3.748720926313472
2024-03-07 13:00:00,ETHUSD,-0.4956549108028412,,4.0,4.495654910802841
2024-03-07 13:30:00,ETHUSD,-0.5994628071784973,,2.681795911012744,3.2812587181912414
2024-03-07 14:00:00,ETHUSD,-0.6995612978935242,,2.294034353322904,2.9935956512164283
2024-03-07 14:30:00,ETHUSD,-0.6784203052520752,,2.4770596419860733,3.1554799472381485
2024-03-07 15:00:00,ETHUSD,-0.8206033706665039,,2.538173554048438,3.3587769247149417
2024-03-07 15:30:00,ETHUSD,-0.7508231401443481,,1.606341410284725,2.357164550429073
2024-03-07 16:00:00,ETHUSD,-0.5634272694587708,,1.8434450827878985,2.406872352246669
2024-03-07 16:30:00,ETHUSD,-0.7113054990768433,,1.829916519479887,2.5412220185567302
2024-03-07 17:00:00,ETHUSD,-0.8559147715568542,,0.7495045612300356,1.60541933278689
2024-03-07 17:30:00,ETHUSD,-0.37421688437461853,,0.7698360014079334,1.144052885782552
2024-03-07 18:00:00,ETHUSD,-0.31945210695266724,,0.857092784734618,1.1765448916872852
2024-03-07 18:30:00,ETHUSD,-0.3266587257385254,,1.3560346147913136,1.682693340529839
2024-03-07 19:00:00,ETHUSD,-0.478453665971756,,1.6574659693653433,2.1359196353370993
2024-03-07 19:30:00,ETHUSD,-0.5109603404998779,,1.1038640478061035,1.6148243883059814
2024-03-07 20:00:00,ETHUSD,-0.4715518355369568,,0.5871096266043802,1.058661462141337
2024-03-07 20:30:00,ETHUSD,-0.58356112241745,,0.3012183396625573,0.8847794620800072
2024-03-07 21:00:00,ETHUSD,-0.5113821625709534,,1.515578326356397,2.0269604889273505
2024-03-07 21:30:00,ETHUSD,-0.148802250623703,,1.6432028902722624,1.7920051408959654
2024-03-07 22:00:00,ETHUSD,-0.6401064395904541,,1.5404903026770411,2.180596742267495
2024-03-07 22:30:00,ETHUSD,-0.3354440927505493,,2.4518169956658378,2.787261088416387
2024-03-07 23:00:00,ETHUSD,-0.51048344373703,,2.1234619168934317,2.6339453606304617
2024-03-07 23:30:00,ETHUSD,-0.369235098361969,,2.1835940090499797,2.5528291074119487
2024-03-08 00:00:00,ETHUSD,-0.2824723422527313,,1.7112891887336517,1.993761530986383
2024-03-08 00:30:00,ETHUSD,-0.3038780093193054,,1.1293326561931505,1.433210665512456
2024-03-08 01:00:00,ETHUSD,-0.5067682862281799,,0.36759309094012294,0.8743613771683029
2024-03-08 01:30:00,ETHUSD,-0.6292212009429932,,1.8977508378498373,2.5269720387928305
2024-03-08 02:00:00,ETHUSD,-0.4941323399543762,,1.4786933249572214,1.9728256649115976
2024-03-08 02:30:00,ETHUSD,-0.4566810727119446,,2.1047404928967484,2.561421565608693
2024-03-08 03:00:00,ETHUSD,-0.4997154474258423,,2.303697096250936,2.8034125436767785
2024-03-08 03:30:00,ETHUSD,-0.424886554479599,,0.040800735773403006,0.465687290253002
2024-03-08 04:00:00,ETHUSD,-0.17525002360343933,,-1.1123620649339983,-0.9371120413305589
2024-03-08 04:30:00,ETHUSD,-0.2114654928445816,,0.21011074475018496,0.4215762375947666
2024-03-08 05:00:00,ETHUSD,-0.08406566828489304,,1.2966681981835044,1.3807338664683975
2024-03-08 05:30:00,ETHUSD,0.02445380762219429,,1.6866820393571365,1.6622282317349422
2024-03-08 06:00:00,ETHUSD,-0.17287446558475494,,1.0524269323372542,1.225301397922009
2024-03-08 06:30:00,ETHUSD,-0.22495198249816895,,-0.016817506080906687,0.20813447641726227
2024-03-08 07:00:00,ETHUSD,0.03067539818584919,,-0.333485840989265,-0.36416123917511417
2024-03-08 07:30:00,ETHUSD,-0.0419086217880249,,0.6094590490528351,0.65136767084086
2024-03-08 08:00:00,ETHUSD,0.12247169017791748,,0.13265772707474105,0.01018603689682357
2024-03-08 08:30:00,ETHUSD,0.22791258990764618,,0.07112625303479567,-0.1567863368728505
2024-03-08 09:00:00,ETHUSD,0.14675648510456085,,-0.3330884832454762,-0.47984496835003704
2024-03-08 09:30:00,ETHUSD,0.2144058346748352,,-0.5165299259203907,-0.7309357605952259
2024-03-08 10:00:00,ETHUSD,0.12959057092666626,,-0.7852164572119739,-0.9148070281386401
2024-03-08 10:30:00,ETHUSD,0.20181331038475037,,-2.035180437504843,-2.2369937478895934
2024-03-08 11:00:00,ETHUSD,0.16794244945049286,,-1.4702784890239056,-1.6382209384743984
2024-03-08 11:30:00,ETHUSD,0.22910064458847046,,-1.93208312752369,-2.1611837721121603
2024-03-08 12:00:00,ETHUSD,0.0416036993265152,,-1.4260484107461704,-1.4676521100726856
2024-03-08 12:30:00,ETHUSD,0.06932305544614792,,-1.151189385407718,-1.220512440853866
2024-03-08 13:00:00,ETHUSD,0.19922812283039093,,-1.210209543819,-1.4094376666493909
2024-03-08 13:30:00,ETHUSD,-0.08964140713214874,,-2.1412607925311637,-2.051619385399015
2024-03-08 14:00:00,ETHUSD,-0.12469077855348587,,-1.3935666503625144,-1.2688758718090285
2024-03-08 14:30:00,ETHUSD,-0.07727602124214172,,-1.6965386846351955,-1.6192626633930538
2024-03-08 15:00:00,ETHUSD,-0.10273310542106628,,-1.990557293685359,-1.8878241882642928
2024-03-08 15:30:00,ETHUSD,0.5818151831626892,,0.9287308369287706,0.34691565376608136
2024-03-08 16:00:00,ETHUSD,0.22280751168727875,,2.164327586225068,1.9415200745377894
2024-03-08 16:30:00,ETHUSD,0.6013652682304382,,0.6903234004831176,0.08895813225267934
2024-03-08 17:00:00,ETHUSD,0.21361444890499115,,-0.06531405030900857,-0.2789284992139997
2024-03-08 17:30:00,ETHUSD,-0.07114729285240173,,-0.574957612185256,-0.5038103193328543
2024-03-08 18:00:00,ETHUSD,-0.07281409949064255,,-0.005909991530984313,0.06690410795965823
2024-03-08 18:30:00,ETHUSD,0.32119184732437134,,0.38033049645899897,0.05913864913462763
2024-03-08 19:00:00,ETHUSD,0.2744700610637665,,0.9615091761386458,0.6870391150748794
2024-03-08 19:30:00,ETHUSD,0.2287999391555786,,-0.004444706981919877,-0.23324464613749848
2024-03-08 20:00:00,ETHUSD,0.31213855743408203,,0.10552349192009365,-0.2066150655139884
2024-03-08 20:30:00,ETHUSD,0.10161691159009933,,-0.5822211126616613,-0.6838380242517607
2024-03-08 21:00:00,ETHUSD,0.2778404653072357,,0.028339563460403325,-0.24950090184683238
2024-03-08 21:30:00,ETHUSD,0.19722823798656464,,0.22594728118959836,0.02871904320303373
2024-03-08 22:00:00,ETHUSD,0.03307687118649483,,-0.35900490708848526,-0.3920817782749801
2024-03-08 22:30:00,ETHUSD,0.1213052049279213,,0.6708832747975104,0.5495780698695891
2024-03-08 23:00:00,ETHUSD,-0.29419925808906555,,0.564430865953197,0.8586301240422626
2024-03-08 23:30:00,ETHUSD,-0.18562665581703186,,0.7410160559708973,0.9266427117879291
2024-03-09 00:00:00,ETHUSD,0.10299867391586304,,0.09206375452864411,-0.010934919387218925
2024-03-09 00:30:00,ETHUSD,0.413835734128952,,0.30403361123932104,-0.10980212288963098
2024-03-09 01:00:00,ETHUSD,0.4835550785064697,,0.30102613861884375,-0.18252893988762597
2024-03-09 01:30:00,ETHUSD,0.1574786752462387,,0.34640446045742374,0.18892578521118503
2024-03-09 02:00:00,ETHUSD,0.21947705745697021,,0.04335152648386221,-0.176125530973108
2024-03-09 02:30:00,ETHUSD,0.22448335587978363,,-0.4132736496059618,-0.6377570054857454
2024-03-09 03:00:00,ETHUSD,0.2684139311313629,,-0.3272518427583368,-0.5956657738896998
2024-03-09 03:30:00,ETHUSD,0.12175852060317993,,-0.32710742212637367,-0.4488659427295536
2024-03-09 04:00:00,ETHUSD,-0.17855359613895416,,-0.7689684713974219,-0.5904148752584677
2024-03-09 04:30:00,ETHUSD,0.1155853345990181,,-1.4196734205876032,-1.5352587551866212
2024-03-09 05:00:00,ETHUSD,0.08856070041656494,,-1.5122617582612186,-1.6008224586777835
2024-03-09 05:30:00,ETHUSD,-0.12850730121135712,,-1.315235078219511,-1.186727777008154
2024-03-09 06:00:00,ETHUSD,-0.2488970309495926,,-1.5311601053899393,-1.2822630744403467
2024-03-09 06:30:00,ETHUSD,-0.007581391837447882,,-1.7557354995422318,-1.748154107704784
2024-03-09 07:00:00,ETHUSD,0.5204769968986511,,-1.762593590027056,-2.283070586925707
2024-03-09 07:30:00,ETHUSD,0.6746656894683838,,-1.719036887962766,-2.39370257743115
2024-03-09 08:00:00,ETHUSD,0.33062678575515747,,-1.5638847253122585,-1.894511511067416
2024-03-09 08:30:00,ETHUSD,0.31132346391677856,,-0.817783817977342,-1.1291072818941206
2024-03-09 09:00:00,ETHUSD,-0.10232498496770859,,-1.160326291083134,-1.0580013061154254
2024-03-09 09:30:00,ETHUSD,-0.10180623084306717,,-0.5883126498015229,-0.4865064189584557
2024-03-09 10:00:00,ETHUSD,-0.09900812059640884,,0.33176857456269376,0.4307766951591026
2024-03-09 10:30:00,ETHUSD,-0.22970683872699738,,-0.20454509413289115,0.025161744594106222
2024-03-09 11:00:00,ETHUSD,-0.5055512189865112,,-0.3654488783988453,0.1401023405876659
2024-03-09 11:30:00,ETHUSD,-0.5382161736488342,,-0.2170256513963149,0.3211905222525193
2024-03-09 12:00:00,ETHUSD,-0.5843653082847595,,0.5181357169246071,1.1025010252093668
2024-03-09 12:30:00,ETHUSD,-1.087620735168457,,-0.31743441510888776,0.7701863200595693
2024-03-09 13:00:00,ETHUSD,-1.1911484003067017,,0.33746328412669074,1.5286116844333923
2024-03-09 13:30:00,ETHUSD,-1.1743122339248657,,0.48720451684086113,1.661516750765727
2024-03-09 14:00:00,ETHUSD,-1.4455161094665527,,0.38193844065574134,1.827454550122294
2024-03-09 14:30:00,ETHUSD,-1.302017092704773,,0.46085280113247196,1.762869893837245
2024-03-09 15:00:00,ETHUSD,-1.3725135326385498,,0.6714564206044582,2.043969953243008
2024-03-09 15:30:00,ETHUSD,-1.449686050415039,,0.6454259330986639,2.095111983513703
2024-03-09 16:00:00,ETHUSD,-1.5513067245483398,,1.4225687034653267,2.9738754280136668
2024-03-09 16:30:00,ETHUSD,-1.6287858486175537,,2.269685503782216,3.8984713523997696
2024-03-09 17:00:00,ETHUSD,-1.1281187534332275,,2.6566869061165823,3.78480565954981
2024-03-09 17:30:00,ETHUSD,-0.7158864140510559,,2.3285477937205776,3.0444342077716335
2024-03-09 18:00:00,ETHUSD,-0.7420175075531006,,1.9147256553634193,2.65674316291652
2024-03-09 18:30:00,ETHUSD,-1.0790371894836426,,2.183330763803666,3.2623679532873084
2024-03-09 19:00:00,ETHUSD,-1.143526315689087,,2.2540371030820325,3.3975634187711194
2024-03-09 19:30:00,ETHUSD,-1.1319820880889893,,2.7439324624896444,3.8759145505786337
2024-03-09 20:00:00,ETHUSD,-1.0308425426483154,,2.256578457371485,3.2874210000198003
2024-03-09 20:30:00,ETHUSD,-1.0573387145996094,,2.47522727974398,3.532565994343589
2024-03-09 21:00:00,ETHUSD,-1.0395251512527466,,1.7180612724553026,2.757586423708049
2024-03-09 21:30:00,ETHUSD,-1.0538966655731201,,1.822695870828929,2.876592536402049
2024-03-09 22:00:00,ETHUSD,-1.0105376243591309,,1.7199675742680869,2.7305051986272177
2024-03-09 22:30:00,ETHUSD,-0.9561745524406433,,1.7642051566336059,2.7203797090742494
2024-03-09 23:00:00,ETHUSD,-0.8849140405654907,,1.5275303401038578,2.4124443806693483
2024-03-09 23:30:00,ETHUSD,-1.217560052871704,,1.2604757306805425,2.4780357835522464
2024-03-10 00:00:00,ETHUSD,-1.330906867980957,,1.0925063540127298,2.4234132219936866
2024-03-10 00:30:00,ETHUSD,-0.9680985808372498,,0.7941010093040867,1.7621995901413365
2024-03-10 01:00:00,ETHUSD,-0.951768159866333,,-0.3178596746372776,0.6339084852290554
2024-03-10 01:30:00,ETHUSD,-0.5756406188011169,,-1.385732583030551,-0.810091964229434
2024-03-10 02:00:00,ETHUSD,-0.5923303365707397,,-1.2361865828778438,-0.643856246307104
2024-03-10 02:30:00,ETHUSD,-0.7021951079368591,,-1.165518148670832,-0.4633230407339728
2024-03-10 03:00:00,ETHUSD,-0.4941069781780243,,-1.6132729906026497,-1.1191660124246254
2024-03-10 03:30:00,ETHUSD,-0.40705305337905884,,-2.3110430650854723,-1.9039900117064135
2024-03-10 04:00:00,ETHUSD,-0.7855809330940247,,-1.3190862173376394,-0.5335052842436148
2024-03-10 04:30:00,ETHUSD,-0.880236804485321,,-1.7338946672819344,-0.8536578627966134
2024-03-10 05:00:00,ETHUSD,-0.46527165174484253,,-1.9087490311590547,-1.4434773794142122
2024-03-10 05:30:00,ETHUSD,-0.49527591466903687,,-1.3218455395935629,-0.826569624924526
2024-03-10 06:00:00,ETHUSD,-0.4325762391090393,,-0.8114430529070867,-0.37886681379804743
2024-03-10 06:30:00,ETHUSD,-0.2393956184387207,,-2.4473812277339144,-2.2079856092951937
2024-03-10 07:00:00,ETHUSD,-0.3077014684677124,,-2.1677603400832757,-1.8600588716155633
2024-03-10 07:30:00,ETHUSD,-0.4712819457054138,,-2.3058332198754536,-1.8345512741700398
2024-03-10 08:00:00,ETHUSD,-0.8594920039176941,,-2.442441165825379,-1.5829491619076848
2024-03-10 08:30:00,ETHUSD,-0.8204843401908875,,-2.9286022870231534,-2.108117946832266
2024-03-10 09:00:00,ETHUSD,-0.4913851320743561,,-2.376363426579365,-1.884978294505009
2024-03-10 09:30:00,ETHUSD,-0.996357798576355,,-3.0944036167039726,-2.0980458181276176
2024-03-10 10:00:00,ETHUSD,-1.0851203203201294,,-4.0,-2.9148796796798706
2024-03-10 10:30:00,ETHUSD,-0.8119844198226929,,-4.0,-3.188015580177307
2024-03-10 11:00:00,ETHUSD,-0.8030258417129517,,-3.7922704694828293,-2.9892446277698776
2024-03-10 11:30:00,ETHUSD,-0.6453605890274048,,-2.8973937178146443,-2.2520331287872395
2024-03-10 12:00:00,ETHUSD,-0.7685569524765015,,-3.9601082991825627,-3.191551346706061
2024-03-10 12:30:00,ETHUSD,-0.8187355995178223,,-4.0,-3.1812644004821777
2024-03-10 13:00:00,ETHUSD,-0.5022814869880676,,-4.0,-3.4977185130119324
2024-03-10 13:30:00,ETHUSD,-0.14805273711681366,,-4.0,-3.8519472628831863
2024-03-10 14:00:00,ETHUSD,-0.023454083129763603,,-3.568356672380884,-3.5449025892511203
2024-03-10 14:30:00,ETHUSD,-0.40625980496406555,,-3.1798518295756124,-2.773592024611547
2024-03-10 15:00:00,ETHUSD,-0.5099369287490845,,-1.959846102605202,-1.4499091738561176
2024-03-10 15:30:00,ETHUSD,-0.4317653179168701,,-1.0895677871564382,-0.6578024692395681
2024-03-10 16:00:00,ETHUSD,-0.08201169967651367,,-2.551251956234813,-2.469240256558299
2024-03-10 16:30:00,ETHUSD,0.10053213685750961,,-2.4112892320771393,-2.511821368934649
2024-03-10 17:00:00,ETHUSD,-0.13153070211410522,,-2.302236857365004,-2.170706155250899
2024-03-10 17:30:00,ETHUSD,-0.15601056814193726,,-3.231984238014584,-3.0759736698726465
2024-03-10 18:00:00,ETHUSD,-0.2141808569431305,,-3.367521651750757,-3.1533407948076264
2024-03-10 18:30:00,ETHUSD,-0.07278512418270111,,-0.6423190095909252,-0.5695338854082241
2024-03-10 19:00:00,ETHUSD,0.04281169921159744,,2.8785006108148807,2.8356889116032833
2024-03-10 19:30:00,ETHUSD,0.1275600641965866,,4.0,3.8724399358034134
2024-03-10 20:00:00,ETHUSD,-0.11591437458992004,,4.0,4.11591437458992
