timestamp,asset,prediction,expected_net_return,realized,residual
2024-07-14 04:30:00,ETHUSD,0.0787641853094101,,0.022620904836194108,-0.056143280473215984
2024-07-14 05:00:00,ETHUSD,0.09020599722862244,,-0.08817714511664415,-0.1783831423452666
2024-07-14 05:30:00,ETHUSD,0.10036418586969376,,-0.08774703557312603,-0.18811122144281978
2024-07-14 06:00:00,ETHUSD,0.10692737251520157,,-0.10750193348801407,-0.21442930600321564
2024-07-14 06:30:00,ETHUSD,0.10483652353286743,,-0.03640081799591266,-0.1412373415287801
2024-07-14 07:00:00,ETHUSD,0.08969227969646454,,-0.0376740376740411,-0.12736631737050563
2024-07-14 07:30:00,ETHUSD,0.09832735359668732,,-0.0402298850574724,-0.13855723865415973
2024-07-14 08:00:00,ETHUSD,0.0882471427321434,,-0.16612977450529584,-0.25437691723743927
2024-07-14 08:30:00,ETHUSD,0.07817786931991577,,-0.10004568296025516,-0.17822355228017095
2024-07-14 09:00:00,ETHUSD,0.06782246381044388,,0.11794871794871846,0.05012625413827458
2024-07-14 09:30:00,ETHUSD,0.06115831807255745,,0.2551809464893308,0.19402262841677337
2024-07-14 10:00:00,ETHUSD,0.06791717559099197,,0.27690371302706324,0.20898653743607126
2024-07-14 10:30:00,ETHUSD,0.05954356864094734,,0.30608303830061556,0.24653946965966822
2024-07-14 11:00:00,ETHUSD,0.05457581579685211,,0.3494266747133394,0.29485085891648727
2024-07-14 11:30:00,ETHUSD,0.05468875542283058,,0.23195592286501618,0.1772671674421856
2024-07-14 12:00:00,ETHUSD,0.06582917273044586,,0.34985025864416425,0.2840210859137184
2024-07-14 12:30:00,ETHUSD,0.04313329607248306,,0.43736045646242,0.39422716038993694
2024-07-14 13:00:00,ETHUSD,0.039412934333086014,,0.4544128373450108,0.4149999030119248
2024-07-14 13:30:00,ETHUSD,0.014167314395308495,,0.4372897645362856,0.4231224501409771
2024-07-14 14:00:00,ETHUSD,-0.006710097659379244,,0.5433870611614121,0.5500971588207914
2024-07-14 14:30:00,ETHUSD,0.125290185213089,,0.5742227712579859,0.44893258604489694
2024-07-14 15:00:00,ETHUSD,0.07395966351032257,,0.5632794929462336,0.489319829435911
2024-07-14 15:30:00,ETHUSD,0.09214818477630615,,0.5661182205972033,0.47397003582089714
2024-07-14 16:00:00,ETHUSD,0.0273275226354599,,0.5786730807777163,0.5513455581422564
2024-07-14 16:30:00,ETHUSD,0.04633202403783798,,0.5719812665444971,0.5256492425066591
2024-07-14 17:00:00,ETHUSD,0.03817256912589073,,0.5806715806715854,0.5424990115456947
2024-07-14 17:30:00,ETHUSD,-0.005336130037903786,,0.5863461926883511,0.5916823227262549
2024-07-14 18:00:00,ETHUSD,-0.034265417605638504,,0.6386488609583705,0.672914278564009
2024-07-14 18:30:00,ETHUSD,-0.06616430729627609,,0.639851242904683,0.7060155502009591
2024-07-14 19:00:00,ETHUSD,-0.0496780164539814,,0.6377239614097313,0.6874019778637127
2024-07-14 19:30:00,ETHUSD,-0.059737157076597214,,0.6417445482866092,0.7014817053632064
2024-07-14 20:00:00,ETHUSD,-0.059807974845170975,,0.6465616596235161,0.7063696344686871
2024-07-14 20:30:00,ETHUSD,-0.04693692922592163,,0.5712418300653627,0.6181787592912843
2024-07-14 21:00:00,ETHUSD,0.08508366346359253,,0.5171548117154837,0.4320711482518912
2024-07-14 21:30:00,ETHUSD,0.1265547126531601,,0.4304088194763479,0.3038541068231878
2024-07-14 22:00:00,ETHUSD,0.13665619492530823,,0.434362045140492,0.29770585021518375
2024-07-14 22:30:00,ETHUSD,0.15255428850650787,,0.3986076802155873,0.24605339170907942
2024-07-14 23:00:00,ETHUSD,0.11100918799638748,,0.35278514588859927,0.2417759578922118
2024-07-14 23:30:00,ETHUSD,0.08672431856393814,,0.4805725971370179,0.39384827857307975
2024-07-15 00:00:00,ETHUSD,0.05455697700381279,,0.46596583442838624,0.41140885742457345
2024-07-15 00:30:00,ETHUSD,0.05385460704565048,,0.38210434275721833,0.32824973571156785
2024-07-15 01:00:00,ETHUSD,0.06814227253198624,,0.38799076212471634,0.3198484895927301
2024-07-15 01:30:00,ETHUSD,0.060597166419029236,,0.47316219369895407,0.41256502727992483
2024-07-15 02:00:00,ETHUSD,0.04825708642601967,,0.3282944462701297,0.28003735984411005
2024-07-15 02:30:00,ETHUSD,0.06322281062602997,,0.2840630472854649,0.22084023665943492
2024-07-15 03:00:00,ETHUSD,0.09772756695747375,,0.3756885787734125,0.27796101181593874
2024-07-15 03:30:00,ETHUSD,0.07833981513977051,,0.27527675276752844,0.19693693762775794
2024-07-15 04:00:00,ETHUSD,0.10521718114614487,,0.31734445603059025,0.21212727488444538
2024-07-15 04:30:00,ETHUSD,0.04270017147064209,,0.355219960604075,0.3125197891334329
2024-07-15 05:00:00,ETHUSD,0.07586561888456345,,0.3673401788671738,0.29147455998261035
2024-07-15 05:30:00,ETHUSD,0.04071745276451111,,0.3174445547831868,0.2767271020186757
2024-07-15 06:00:00,ETHUSD,0.03242834284901619,,0.3335488041370402,0.301120461288024
2024-07-15 06:30:00,ETHUSD,0.04951779916882515,,0.29865125240847995,0.2491334532396548
2024-07-15 07:00:00,ETHUSD,0.007036625407636166,,0.23590686274509962,0.22887023733746345
2024-07-15 07:30:00,ETHUSD,0.050648998469114304,,0.28945868945869013,0.23880969098957583
2024-07-15 08:00:00,ETHUSD,0.04739928990602493,,0.3724207347760463,0.3250214448700214
2024-07-15 08:30:00,ETHUSD,0.08345327526330948,,0.42031250000000103,0.33685922473669155
2024-07-15 09:00:00,ETHUSD,0.0873526930809021,,0.3380765456329759,0.2507238525520738
2024-07-15 09:30:00,ETHUSD,0.10050050914287567,,0.358744394618836,0.25824388547596033
2024-07-15 10:00:00,ETHUSD,0.05458071082830429,,0.46017316017316173,0.40559244934485744
2024-07-15 10:30:00,ETHUSD,0.03654078394174576,,0.5758584807492233,0.5393176968074775
2024-07-15 11:00:00,ETHUSD,0.03506328538060188,,0.5961041542436901,0.5610408688630882
2024-07-15 11:30:00,ETHUSD,0.0389784537255764,,0.5813016320773734,0.542323178351797
2024-07-15 12:00:00,ETHUSD,0.04642288014292717,,0.5007923930269416,0.4543695128840144
2024-07-15 12:30:00,ETHUSD,0.0256399717181921,,0.4960505529225899,0.4704105812043978
2024-07-15 13:00:00,ETHUSD,0.02865973673760891,,0.47650736035490915,0.44784762361730024
2024-07-15 13:30:00,ETHUSD,0.011604311875998974,,0.48440913604766656,0.4728048241716676
2024-07-15 14:00:00,ETHUSD,-0.04288613051176071,,0.41312157307619474,0.45600770358795545
2024-07-15 14:30:00,ETHUSD,-0.0894782617688179,,0.3789515806322525,0.4684298424010704
2024-07-15 15:00:00,ETHUSD,-0.10081367939710617,,0.3602236421725236,0.4610373215696298
2024-07-15 15:30:00,ETHUSD,-0.08177901059389114,,0.4127047542948451,0.49448376488873624
2024-07-15 16:00:00,ETHUSD,-0.13654355704784393,,0.33468724614134726,0.4712308031891912
2024-07-15 16:30:00,ETHUSD,-0.11812903732061386,,0.28960134992617304,0.4077303872467869
2024-07-15 17:00:00,ETHUSD,-0.12525786459445953,,0.18304953560371548,0.30830740019817504
2024-07-15 17:30:00,ETHUSD,-0.12533989548683167,,0.1148796498905905,0.24021954537742218
2024-07-15 18:00:00,ETHUSD,-0.11555612832307816,,0.12287676183592305,0.2384328901590012
2024-07-15 18:30:00,ETHUSD,-0.0994613990187645,,0.004688763136620255,0.10415016215538475
2024-07-15 19:00:00,ETHUSD,-0.12685717642307281,,0.020026263952724534,0.14688344037579734
2024-07-15 19:30:00,ETHUSD,-0.09884031116962433,,-0.09788489916379532,0.0009554120058290066
2024-07-15 20:00:00,ETHUSD,-0.07915876805782318,,-0.2833446174678402,-0.204185849410017
2024-07-15 20:30:00,ETHUSD,-0.13321983814239502,,-0.1910438144329882,-0.05782397629059319
2024-07-15 21:00:00,ETHUSD,-0.07841599732637405,,-0.11487576637624974,-0.03645976904987569
2024-07-15 21:30:00,ETHUSD,0.02594836987555027,,-0.08199306212551213,-0.1079414320010624
2024-07-15 22:00:00,ETHUSD,-0.049011148512363434,,-0.18351155570886357,-0.13450040719650014
2024-07-15 22:30:00,ETHUSD,-0.07580205053091049,,-0.2299695285893543,-0.1541674780584438
2024-07-15 23:00:00,ETHUSD,-0.08205999433994293,,-0.2651179941002942,-0.18305799976035125
2024-07-15 23:30:00,ETHUSD,-0.08604925870895386,,-0.23500634172857268,-0.14895708301961882
2024-07-16 00:00:00,ETHUSD,-0.1190488338470459,,-0.15806686046511587,-0.03901802661806997
2024-07-16 00:30:00,ETHUSD,-0.1313096433877945,,-0.22235274374894945,-0.09104310036115495
2024-07-16 01:00:00,ETHUSD,-0.10672929137945175,,-0.1962987442167882,-0.08956945283733644
2024-07-16 01:30:00,ETHUSD,-0.15255777537822723,,-0.2692496321726353,-0.11669185679440808
2024-07-16 02:00:00,ETHUSD,-0.04017392173409462,,-0.20377358490565978,-0.16359966317156516
2024-07-16 02:30:00,ETHUSD,-0.04779360443353653,,-0.17870339267719365,-0.13090978824365712
2024-07-16 03:00:00,ETHUSD,-0.026778660714626312,,-0.0510483135824985,-0.024269652867872187
2024-07-16 03:30:00,ETHUSD,-0.03564315661787987,,0.016351485852410128,0.051994642470289995
2024-07-16 04:00:00,ETHUSD,-0.038614511489868164,,-0.014748449345278922,0.023866062144589244
2024-07-16 04:30:00,ETHUSD,-0.023862024769186974,,0.014905149051490589,0.03876717382067756
2024-07-16 05:00:00,ETHUSD,0.0191506277769804,,0.060906515580736856,0.041755887803756456
2024-07-16 05:30:00,ETHUSD,0.03436623886227608,,0.12837334128522548,0.0940071024229494
2024-07-16 06:00:00,ETHUSD,0.0003425619506742805,,0.07624448645242701,0.07590192450175273
2024-07-16 06:30:00,ETHUSD,0.036048244684934616,,0.22296114805740433,0.1869129033724697
2024-07-16 07:00:00,ETHUSD,0.011671205051243305,,0.27045300878972345,0.25878180373848014
2024-07-16 07:30:00,ETHUSD,0.046604737639427185,,0.34961393427904297,0.3030091966396158
2024-07-16 08:00:00,ETHUSD,0.09790942072868347,,0.390821613619544,0.2929121928908605
2024-07-16 08:30:00,ETHUSD,0.06684614717960358,,0.23585598824393855,0.16900984106433498
2024-07-16 09:00:00,ETHUSD,0.05251779779791832,,0.20701486847121744,0.15449707067329913
2024-07-16 09:30:00,ETHUSD,0.012256146408617496,,0.16972298088177964,0.15746683447316215
2024-07-16 10:00:00,ETHUSD,0.09763924777507782,,0.07199703868221301,-0.025642209092864812
2024-07-16 10:30:00,ETHUSD,0.07795911282300949,,0.07062094531974117,-0.0073381675032683225
2024-07-16 11:00:00,ETHUSD,0.05930638313293457,,0.13581523612547433,0.07650885299253976
2024-07-16 11:30:00,ETHUSD,0.05181931331753731,,0.08559712967708771,0.033777816359550406
2024-07-16 12:00:00,ETHUSD,0.06262124329805374,,0.08824531516184003,0.02562407186378629
2024-07-16 12:30:00,ETHUSD,0.09305570274591446,,0.22098053352559302,0.12792483077967856
2024-07-16 13:00:00,ETHUSD,0.09922342002391815,,0.2824173999667932,0.18319397994287506
2024-07-16 13:30:00,ETHUSD,0.08320944011211395,,0.2907754010695171,0.20756596095740315
2024-07-16 14:00:00,ETHUSD,0.08921197801828384,,0.28923128454195096,0.20001930652366712
2024-07-16 14:30:00,ETHUSD,0.09704504162073135,,0.2193548387096773,0.12230979708894596
2024-07-16 15:00:00,ETHUSD,0.11693671345710754,,0.11737629459148317,0.00043958113437563007
2024-07-16 15:30:00,ETHUSD,0.06152757629752159,,0.01603592046183436,-0.045491655835687234
2024-07-16 16:00:00,ETHUSD,0.051215022802352905,,0.10178530025504093,0.05057027745268802
2024-07-16 16:30:00,ETHUSD,0.05658869072794914,,0.13719376391982097,0.08060507319187182
2024-07-16 17:00:00,ETHUSD,0.04482845589518547,,0.24501607717041504,0.20018762127522957
2024-07-16 17:30:00,ETHUSD,0.07458031177520752,,0.17106069895769013,0.09648038718248261
2024-07-16 18:00:00,ETHUSD,0.05716291442513466,,0.11652377240841692,0.059360857983282264
2024-07-16 18:30:00,ETHUSD,0.05511530488729477,,0.11652377240841537,0.0614084675211206
2024-07-16 19:00:00,ETHUSD,0.05534254387021065,,0.05175899716943016,-0.003583546700780489
2024-07-16 19:30:00,ETHUSD,0.04379521310329437,,0.050484652665589214,0.006689439562294841
2024-07-16 20:00:00,ETHUSD,0.09695520997047424,,0.12086513994910793,0.023909929978633684
2024-07-16 20:30:00,ETHUSD,0.10216106474399567,,0.188933873144397,0.08677280840040133
2024-07-16 21:00:00,ETHUSD,0.08964724838733673,,0.21283562540929657,0.12318837702195984
2024-07-16 21:30:00,ETHUSD,0.10379639267921448,,0.23362445414846883,0.12982806146925435
2024-07-16 22:00:00,ETHUSD,0.14867667853832245,,0.3410871113220962,0.19241043278377373
2024-07-16 22:30:00,ETHUSD,0.1780882328748703,,0.24275959500823946,0.06467136213336916
2024-07-16 23:00:00,ETHUSD,0.1502133309841156,,0.033030157970318615,-0.11718317301379699
2024-07-16 23:30:00,ETHUSD,0.16967125236988068,,0.023476405027271673,-0.146194847342609
2024-07-17 00:00:00,ETHUSD,0.13673456013202667,,-0.0019464720194651499,-0.13868103215149183
2024-07-17 00:30:00,ETHUSD,0.13830161094665527,,-0.052282580974240975,-0.19058419192089626
2024-07-17 01:00:00,ETHUSD,0.04070325568318367,,-0.27480697740920695,-0.3155102330923906
2024-07-17 01:30:00,ETHUSD,0.038462575525045395,,-0.08432432432432321,-0.12278689984936861
2024-07-17 02:00:00,ETHUSD,0.04316351190209389,,-0.18706118355064966,-0.23022469545274354
2024-07-17 02:30:00,ETHUSD,0.07802622020244598,,-0.10829959514170041,-0.18632581534414638
2024-07-17 03:00:00,ETHUSD,0.07220357656478882,,-0.07071201370198088,-0.1429155902667697
2024-07-17 03:30:00,ETHUSD,0.06805900484323502,,-0.18765053645719257,-0.25570954130042756
2024-07-17 04:00:00,ETHUSD,0.046761393547058105,,-0.28818112049117395,-0.33494251403823205
2024-07-17 04:30:00,ETHUSD,0.008483472280204296,,-0.3853996737357262,-0.3938831460159305
2024-07-17 05:00:00,ETHUSD,0.0035788703244179487,,-0.45950590762621046,-0.4630847779506284
2024-07-17 05:30:00,ETHUSD,-0.004202600568532944,,-0.4169307378904493,-0.4127281373219164
2024-07-17 06:00:00,ETHUSD,0.005251367576420307,,-0.3177869227251946,-0.3230382903016149
2024-07-17 06:30:00,ETHUSD,0.02181866019964218,,-0.3444598980064888,-0.366278558206131
2024-07-17 07:00:00,ETHUSD,-0.00473401602357626,,-0.2971730636635252,-0.29243904763994893
2024-07-17 07:30:00,ETHUSD,-0.005878789816051722,,-0.3137342908438042,-0.3078555010277525
2024-07-17 08:00:00,ETHUSD,-0.002932621631771326,,-0.27649367640645517,-0.27356105477468384
2024-07-17 08:30:00,ETHUSD,-0.011327346786856651,,-0.2827496757457854,-0.27142232895892876
2024-07-17 09:00:00,ETHUSD,-0.015004470013082027,,-0.3578970049558304,-0.34289253494274835
2024-07-17 09:30:00,ETHUSD,-0.01638738438487053,,-0.33914152146196525,-0.3227541370770947
2024-07-17 10:00:00,ETHUSD,-0.0071654124185442924,,-0.3471872376154513,-0.340021825196907
2024-07-17 10:30:00,ETHUSD,-0.022630035877227783,,-0.354503943545041,-0.3318739076678132
2024-07-17 11:00:00,ETHUSD,0.0011363724479451776,,-0.25871964679911813,-0.2598560192470633
2024-07-17 11:30:00,ETHUSD,0.02233823575079441,,-0.2700000000000026,-0.29233823575079704
2024-07-17 12:00:00,ETHUSD,0.022503910586237907,,-0.24509803921568685,-0.26760194980192475
2024-07-17 12:30:00,ETHUSD,0.022269975394010544,,-0.17858585858586,-0.20085583397987056
2024-07-17 13:00:00,ETHUSD,-0.038744132965803146,,-0.08692216515211397,-0.048178032186310824
2024-07-17 13:30:00,ETHUSD,-0.025447692722082138,,-0.19581911262798743,-0.1703714199059053
2024-07-17 14:00:00,ETHUSD,-0.035360559821128845,,-0.1433765053396968,-0.10801594551856797
2024-07-17 14:30:00,ETHUSD,-0.08170688152313232,,-0.14885844748858437,-0.06715156596545205
2024-07-17 15:00:00,ETHUSD,-0.04787224903702736,,-0.17597569525590187,-0.1281034462188745
2024-07-17 15:30:00,ETHUSD,0.06354576349258423,,-0.0356121653236308,-0.09915792881621502
2024-07-17 16:00:00,ETHUSD,0.09022878110408783,,0.10416666666666723,0.013937885562579397
2024-07-17 16:30:00,ETHUSD,0.03092111274600029,,0.09310548025928275,0.06218436751328246
2024-07-17 17:00:00,ETHUSD,0.003490172093734145,,0.05158968206358693,0.04809950996985279
2024-07-17 17:30:00,ETHUSD,0.033352453261613846,,0.08400926998841278,0.050656816726798934
2024-07-17 18:00:00,ETHUSD,0.04082215577363968,,0.07272727272727098,0.031905116953631296
2024-07-17 18:30:00,ETHUSD,0.0150547344237566,,0.15922538999462096,0.14417065557086436
2024-07-17 19:00:00,ETHUSD,0.0021886799950152636,,0.06638787245164847,0.0641991924566332
2024-07-17 19:30:00,ETHUSD,0.008610422722995281,,0.08337758895379649,0.07476716623080121
2024-07-17 20:00:00,ETHUSD,-0.02456401102244854,,0.07651150347779449,0.10107551450024303
2024-07-17 20:30:00,ETHUSD,-0.029572417959570885,,0.22028688524590287,0.24985930320547375
2024-07-17 21:00:00,ETHUSD,-0.009964147582650185,,0.26500265533723,0.2749668029198802
2024-07-17 21:30:00,ETHUSD,-0.016934281215071678,,0.21195942338494672,0.2288937046000184
2024-07-17 22:00:00,ETHUSD,-0.04831063002347946,,0.14185110663984124,0.1901617366633207
2024-07-17 22:30:00,ETHUSD,0.0029569854959845543,,0.2549427679500535,0.25198578245406894
2024-07-17 23:00:00,ETHUSD,0.01493181474506855,,0.21896643580181166,0.2040346210567431
2024-07-17 23:30:00,ETHUSD,-0.0016714599914848804,,0.3757225433526026,0.37739400334408746
2024-07-18 00:00:00,ETHUSD,-0.024312831461429596,,0.3090711569799044,0.333383988441334
2024-07-18 00:30:00,ETHUSD,-0.03411691635847092,,0.32627118644068115,0.36038810279915207
2024-07-18 01:00:00,ETHUSD,-0.10953421890735626,,0.29762562120375696,0.4071598401111132
2024-07-18 01:30:00,ETHUSD,-0.10296337306499481,,0.23814541622760796,0.3411087892926028
2024-07-18 02:00:00,ETHUSD,-0.04767466336488724,,0.2182477967858999,0.26592246015078713
2024-07-18 02:30:00,ETHUSD,-0.0695888102054596,,0.03384330088085187,0.10343211108631147
2024-07-18 03:00:00,ETHUSD,-0.0949082002043724,,-0.07230443974629996,0.02260376045807244
2024-07-18 03:30:00,ETHUSD,-0.11178015917539597,,-0.1652104845115169,-0.05343032533612094
2024-07-18 04:00:00,ETHUSD,-0.12062596529722214,,-0.08395743003547575,0.03666853526174639
2024-07-18 04:30:00,ETHUSD,-0.07726869732141495,,0.00852167469433022,0.08579037201574517
2024-07-18 05:00:00,ETHUSD,-0.008993097580969334,,0.008895478131949939,0.017888575712919273
2024-07-18 05:30:00,ETHUSD,-0.07712293416261673,,-0.08365966536133866,-0.006536731198721932
2024-07-18 06:00:00,ETHUSD,-0.0774899572134018,,-0.10570286959680326,-0.02821291238340147
2024-07-18 06:30:00,ETHUSD,-0.10218033939599991,,-0.1609458428680391,-0.05876550347203918
2024-07-18 07:00:00,ETHUSD,-0.105234794318676,,-0.14877152253820944,-0.043536728219533444
2024-07-18 07:30:00,ETHUSD,-0.09232907742261887,,-0.10805651011836663,-0.015727432695747764
2024-07-18 08:00:00,ETHUSD,-0.0922984927892685,,-0.12067966788955405,-0.028381175100285552
2024-07-18 08:30:00,ETHUSD,-0.10467162728309631,,-0.18111518111518124,-0.07644355383208493
2024-07-18 09:00:00,ETHUSD,-0.10509668290615082,,-0.14423076923076902,-0.039134086324618206
2024-07-18 09:30:00,ETHUSD,-0.08796928822994232,,-0.12494912494912593,-0.036979836719183604
2024-07-18 10:00:00,ETHUSD,-0.12271454185247421,,-0.020712510356255133,0.10200203149621909
2024-07-18 10:30:00,ETHUSD,-0.0928989127278328,,-0.04985087345547618,0.04304803927235661
2024-07-18 11:00:00,ETHUSD,-0.08595169335603714,,-0.032724181895451815,0.053227511460585325
2024-07-18 11:30:00,ETHUSD,-0.09377403557300568,,-0.14499121265377832,-0.05121717708077264
2024-07-18 12:00:00,ETHUSD,-0.10325795412063599,,-0.17297067573310576,-0.06971272161246977
2024-07-18 12:30:00,ETHUSD,-0.08927615731954575,,-0.29955947136563876,-0.21028331404609302
2024-07-18 13:00:00,ETHUSD,-0.11384256184101105,,-0.3202058626090859,-0.20636330076807485
2024-07-18 13:30:00,ETHUSD,-0.0982055738568306,,-0.2404371584699442,-0.1422315846131136
2024-07-18 14:00:00,ETHUSD,-0.11361385881900787,,-0.200371057513916,-0.08675719869490814
2024-07-18 14:30:00,ETHUSD,-0.06331243366003036,,-0.12576064908722012,-0.06244821542718976
2024-07-18 15:00:00,ETHUSD,-0.024388831108808517,,0.026967528893781553,0.05135636000259007
2024-07-18 15:30:00,ETHUSD,-0.024047503247857094,,0.22642574816487937,0.25047325141273646
2024-07-18 16:00:00,ETHUSD,-0.04671231284737587,,0.1494252873563251,0.19613760020370097
2024-07-18 16:30:00,ETHUSD,-0.03988739848136902,,0.005181347150260288,0.045068745631629305
2024-07-18 17:00:00,ETHUSD,-0.0050728353671729565,,0.007138221933808671,0.012211057300981628
2024-07-18 17:30:00,ETHUSD,0.03163067251443863,,0.1726105563480769,0.14097988383363827
2024-07-18 18:00:00,ETHUSD,-0.011608190834522247,,0.26325817719911365,0.2748663680336359
2024-07-18 18:30:00,ETHUSD,-0.0026637217961251736,,0.2175838077166335,0.22024752951275867
2024-07-18 19:00:00,ETHUSD,-0.0018285340629518032,,0.15685096153846176,0.15867949560141356
2024-07-18 19:30:00,ETHUSD,-0.0029159714467823505,,-0.07040789815536384,-0.06749192670858149
