timestamp,asset,prediction,expected_net_return,realized,residual
2024-07-31 13:30:00,ETHUSD,-0.05514112859964371,,-4.0,-3.9448588714003563
2024-07-31 14:00:00,ETHUSD,-0.3074935972690582,,-4.0,-3.6925064027309418
2024-07-31 14:30:00,ETHUSD,-0.16753658652305603,,-4.0,-3.832463413476944
2024-07-31 15:00:00,ETHUSD,0.0471644401550293,,-4.0,-4.047164440155029
2024-07-31 15:30:00,ETHUSD,-0.09521413594484329,,-4.0,-3.9047858640551567
2024-07-31 16:00:00,ETHUSD,0.0836407020688057,,-4.0,-4.083640702068806
2024-07-31 16:30:00,ETHUSD,-0.1359693706035614,,-4.0,-3.8640306293964386
2024-07-31 17:00:00,ETHUSD,0.4383288621902466,,-4.0,-4.438328862190247
2024-07-31 17:30:00,ETHUSD,0.3621121644973755,,-4.0,-4.3621121644973755
2024-07-31 18:00:00,ETHUSD,-0.0702679455280304,,-4.0,-3.9297320544719696
2024-07-31 18:30:00,ETHUSD,-0.13719749450683594,,-4.0,-3.862802505493164
2024-07-31 19:00:00,ETHUSD,-0.40178701281547546,,-4.0,-3.5982129871845245
2024-07-31 19:30:00,ETHUSD,-0.07902291417121887,,-4.0,-3.920977085828781
2024-07-31 20:00:00,ETHUSD,-0.0013528967974707484,,-3.1729754517611117,-3.171622554963641
2024-07-31 20:30:00,ETHUSD,-0.06703653931617737,,-1.963358263108826,-1.8963217237926486
2024-07-31 21:00:00,ETHUSD,-0.29377296566963196,,-1.1671608793452666,-0.8733879136756346
2024-07-31 21:30:00,ETHUSD,-0.37134024500846863,,-2.9512349908597213,-2.5798947458512527
2024-07-31 22:00:00,ETHUSD,-0.039000432938337326,,-1.6555413196979798,-1.6165408867596425
2024-07-31 22:30:00,ETHUSD,-0.02999655157327652,,-2.6206053187229337,-2.590608767149657
2024-07-31 23:00:00,ETHUSD,0.011027292348444462,,-2.3617690235867475,-2.372796315935192
2024-07-31 23:30:00,ETHUSD,0.2064284086227417,,-2.2117135865466517,-2.4181419951693934
2024-08-01 00:00:00,ETHUSD,0.35120001435279846,,-1.3073878079583552,-1.6585878223111536
2024-08-01 00:30:00,ETHUSD,0.14155827462673187,,-1.948538994434086,-2.090097269060818
2024-08-01 01:00:00,ETHUSD,0.05513354763388634,,-2.2605960675376604,-2.3157296151715467
2024-08-01 01:30:00,ETHUSD,0.28030070662498474,,-1.3797759372148133,-1.660076643839798
2024-08-01 02:00:00,ETHUSD,0.9350388646125793,,-1.0494175412359255,-1.9844564058485048
2024-08-01 02:30:00,ETHUSD,0.8431669473648071,,-2.6479439056102563,-3.4911108529750634
2024-08-01 03:00:00,ETHUSD,0.8655358552932739,,-3.630438919932171,-4.495974775225445
2024-08-01 03:30:00,ETHUSD,0.899074137210846,,-2.96509832825404,-3.864172465464886
2024-08-01 04:00:00,ETHUSD,0.5337169170379639,,-3.2098395783310125,-3.7435564953689764
2024-08-01 04:30:00,ETHUSD,0.986391544342041,,-1.9393844828062141,-2.925776027148255
2024-08-01 05:00:00,ETHUSD,0.6121591925621033,,-3.4948428779821437,-4.107002070544247
2024-08-01 05:30:00,ETHUSD,0.4300112724304199,,-3.160963313727669,-3.590974586158089
2024-08-01 06:00:00,ETHUSD,0.7154151201248169,,-2.7691151500535813,-3.4845302701783982
2024-08-01 06:30:00,ETHUSD,0.5626364946365356,,-3.7424482551889877,-4.305084749825523
2024-08-01 07:00:00,ETHUSD,0.5288456678390503,,-2.5786386205558167,-3.107484288394867
2024-08-01 07:30:00,ETHUSD,0.8850634098052979,,-1.7197689004820338,-2.604832310287332
2024-08-01 08:00:00,ETHUSD,0.6839739680290222,,-2.54085156098926,-3.224825529018282
2024-08-01 08:30:00,ETHUSD,0.33628734946250916,,-0.6775560218236013,-1.0138433712861104
2024-08-01 09:00:00,ETHUSD,0.32217907905578613,,-1.2839727873671634,-1.6061518664229495
2024-08-01 09:30:00,ETHUSD,0.3038494884967804,,-0.3665251540106261,-0.6703746425074064
2024-08-01 10:00:00,ETHUSD,0.19756238162517548,,0.653813835356753,0.4562514537315775
2024-08-01 10:30:00,ETHUSD,0.06077687814831734,,0.8811634270870354,0.8203865489387181
2024-08-01 11:00:00,ETHUSD,0.21738767623901367,,0.6255988937049888,0.4082112174659751
2024-08-01 11:30:00,ETHUSD,0.30329906940460205,,0.7653170524433863,0.4620179830387843
2024-08-01 12:00:00,ETHUSD,-0.18563346564769745,,0.3614844984728546,0.547117964120552
2024-08-01 12:30:00,ETHUSD,0.26014071702957153,,-0.20548082657396,-0.46562154360353153
2024-08-01 13:00:00,ETHUSD,0.6858627200126648,,-0.31547675293917354,-1.0013394729518383
2024-08-01 13:30:00,ETHUSD,0.9242665767669678,,-0.5338653384339492,-1.4581319152009171
2024-08-01 14:00:00,ETHUSD,0.7989112734794617,,-1.0877399575817221,-1.8866512310611838
2024-08-01 14:30:00,ETHUSD,0.4180387854576111,,0.803981161894223,0.3859423764366119
2024-08-01 15:00:00,ETHUSD,-0.0559065043926239,,2.461963211903945,2.517869716296569
2024-08-01 15:30:00,ETHUSD,0.09173335134983063,,2.5592164324277684,2.467483081077938
2024-08-01 16:00:00,ETHUSD,0.10821416229009628,,3.4821027429812808,3.3738885806911845
2024-08-01 16:30:00,ETHUSD,-0.14080163836479187,,2.962118859104508,3.1029204974692997
2024-08-01 17:00:00,ETHUSD,-0.15984266996383667,,3.243625641389601,3.403468311353438
2024-08-01 17:30:00,ETHUSD,-0.31498220562934875,,1.5200474845522078,1.8350296901815566
2024-08-01 18:00:00,ETHUSD,-0.09859248250722885,,1.0741532805581238,1.1727457630653526
2024-08-01 18:30:00,ETHUSD,-0.22413916885852814,,3.186918285549168,3.411057454407696
2024-08-01 19:00:00,ETHUSD,-0.6642195582389832,,1.534135628654613,2.198355186893596
2024-08-01 19:30:00,ETHUSD,-0.6922057271003723,,0.7575515604064844,1.4497572875068567
2024-08-01 20:00:00,ETHUSD,-0.8794687986373901,,1.2068817696318768,2.0863505682692667
2024-08-01 20:30:00,ETHUSD,0.5763767957687378,,-0.5706970060275498,-1.1470738017962876
2024-08-01 21:00:00,ETHUSD,0.1301344782114029,,-0.7325099951128798,-0.8626444733242827
2024-08-01 21:30:00,ETHUSD,0.3295662999153137,,-1.0430015539130597,-1.3725678538283734
2024-08-01 22:00:00,ETHUSD,0.7232368588447571,,-2.3639614429739075,-3.0871983018186646
2024-08-01 22:30:00,ETHUSD,0.8022568225860596,,-2.3283766197263445,-3.130633442312404
2024-08-01 23:00:00,ETHUSD,0.8918354511260986,,-2.0159656717874705,-2.907801122913569
2024-08-01 23:30:00,ETHUSD,0.6787351369857788,,-2.4114523076620897,-3.0901874446478685
2024-08-02 00:00:00,ETHUSD,0.02761908993124962,,-2.856448368897143,-2.8840674588283925
2024-08-02 00:30:00,ETHUSD,-0.09693996608257294,,-1.9756267082735712,-1.8786867421909983
2024-08-02 01:00:00,ETHUSD,0.21615645289421082,,-1.167359586180647,-1.3835160390748578
2024-08-02 01:30:00,ETHUSD,0.24289856851100922,,-0.6690419085229675,-0.9119404770339767
2024-08-02 02:00:00,ETHUSD,0.272635281085968,,-0.3745015052624506,-0.6471367863484185
2024-08-02 02:30:00,ETHUSD,0.3904164135456085,,-4.0,-4.3904164135456085
2024-08-02 03:00:00,ETHUSD,0.18404558300971985,,-4.0,-4.18404558300972
2024-08-02 03:30:00,ETHUSD,0.20168595016002655,,-4.0,-4.2016859501600266
2024-08-02 04:00:00,ETHUSD,0.04885697364807129,,-4.0,-4.048856973648071
2024-08-02 04:30:00,ETHUSD,0.003180891275405884,,-4.0,-4.003180891275406
2024-08-02 05:00:00,ETHUSD,-0.07766619324684143,,-4.0,-3.9223338067531586
2024-08-02 05:30:00,ETHUSD,0.06544894725084305,,-4.0,-4.065448947250843
2024-08-02 06:00:00,ETHUSD,0.24407143890857697,,-4.0,-4.244071438908577
2024-08-02 06:30:00,ETHUSD,0.13590803742408752,,-4.0,-4.1359080374240875
2024-08-02 07:00:00,ETHUSD,0.298551470041275,,-4.0,-4.298551470041275
2024-08-02 07:30:00,ETHUSD,-0.040687136352062225,,-4.0,-3.9593128636479378
2024-08-02 08:00:00,ETHUSD,0.1005161851644516,,-4.0,-4.100516185164452
2024-08-02 08:30:00,ETHUSD,-0.19895124435424805,,-4.0,-3.801048755645752
2024-08-02 09:00:00,ETHUSD,-0.07999706268310547,,-4.0,-3.9200029373168945
2024-08-02 09:30:00,ETHUSD,-0.31162065267562866,,-4.0,-3.6883793473243713
2024-08-02 10:00:00,ETHUSD,-0.23989354074001312,,-4.0,-3.760106459259987
2024-08-02 10:30:00,ETHUSD,-0.17441460490226746,,-4.0,-3.8255853950977325
2024-08-02 11:00:00,ETHUSD,-0.5310947299003601,,-4.0,-3.46890527009964
2024-08-02 11:30:00,ETHUSD,-0.2055700123310089,,-4.0,-3.794429987668991
2024-08-02 12:00:00,ETHUSD,-0.1894591748714447,,-4.0,-3.8105408251285553
2024-08-02 12:30:00,ETHUSD,-0.29837706685066223,,-4.0,-3.7016229331493378
2024-08-02 13:00:00,ETHUSD,-0.09820080548524857,,-4.0,-3.9017991945147514
2024-08-02 13:30:00,ETHUSD,-0.38417133688926697,,-4.0,-3.615828663110733
2024-08-02 14:00:00,ETHUSD,-0.07526037096977234,,-4.0,-3.9247396290302277
2024-08-02 14:30:00,ETHUSD,-0.5421817302703857,,-3.514159925315677,-2.971978195045291
2024-08-02 15:00:00,ETHUSD,-0.3017946183681488,,-1.3643549748050618,-1.062560356436913
2024-08-02 15:30:00,ETHUSD,-0.35855454206466675,,-2.4993196120025867,-2.14076506993792
2024-08-02 16:00:00,ETHUSD,-0.3283403217792511,,-1.9854456567299323,-1.6571053349506812
2024-08-02 16:30:00,ETHUSD,-0.24017904698848724,,-2.6664443190196763,-2.426265272031189
2024-08-02 17:00:00,ETHUSD,0.02348295785486698,,-2.8740008061176785,-2.8974837639725455
2024-08-02 17:30:00,ETHUSD,0.0343368835747242,,-2.19022875460462,-2.224565638179344
2024-08-02 18:00:00,ETHUSD,0.016015736386179924,,-2.0549553871560087,-2.0709711235421886
2024-08-02 18:30:00,ETHUSD,-0.04195679724216461,,-1.092787429456012,-1.0508306322138474
2024-08-02 19:00:00,ETHUSD,-0.4736484885215759,,-0.9422102885520147,-0.4685618000304388
2024-08-02 19:30:00,ETHUSD,-0.40014368295669556,,-1.181440193928467,-0.7812965109717716
2024-08-02 20:00:00,ETHUSD,-0.2819587290287018,,-0.945523896649826,-0.6635651676211242
2024-08-02 20:30:00,ETHUSD,-0.5106673240661621,,-1.5080096092642923,-0.9973422851981302
2024-08-02 21:00:00,ETHUSD,0.11285708099603653,,0.14829642818259434,0.03543934718655781
2024-08-02 21:30:00,ETHUSD,-0.22385448217391968,,-0.4714181556880976,-0.2475636735141779
2024-08-02 22:00:00,ETHUSD,-0.4214390516281128,,-0.6013991882058726,-0.17996013657775978
2024-08-02 22:30:00,ETHUSD,0.3269796669483185,,0.6519464050461149,0.3249667380977964
2024-08-02 23:00:00,ETHUSD,-0.4697059094905853,,-0.050081908444544555,0.41962400104604075
2024-08-02 23:30:00,ETHUSD,0.06396022439002991,,0.419573966140035,0.3556137417500051
2024-08-03 00:00:00,ETHUSD,0.015452494844794273,,0.9737203265862932,0.9582678317414989
2024-08-03 00:30:00,ETHUSD,0.31336450576782227,,1.9768906696360118,1.6635261638681895
2024-08-03 01:00:00,ETHUSD,0.5681120157241821,,2.1476240015959336,1.5795119858717515
2024-08-03 01:30:00,ETHUSD,0.8155366778373718,,2.057098157807013,1.2415614799696413
2024-08-03 02:00:00,ETHUSD,0.9804154634475708,,2.034486458924817,1.0540709954772463
2024-08-03 02:30:00,ETHUSD,0.8348037004470825,,1.6158606118146595,0.7810569113675769
2024-08-03 03:00:00,ETHUSD,0.2321901023387909,,0.23216306928567557,-2.7033053115327332e-05
2024-08-03 03:30:00,ETHUSD,-0.8355541229248047,,-1.4933015827755378,-0.6577474598507331
2024-08-03 04:00:00,ETHUSD,-1.430772304534912,,-1.5393320705414748,-0.1085597660065627
2024-08-03 04:30:00,ETHUSD,-0.23792493343353271,,-1.11697850739462,-0.8790535739610872
2024-08-03 05:00:00,ETHUSD,-0.4779869616031647,,-2.10929404796589,-1.6313070863627255
2024-08-03 05:30:00,ETHUSD,-0.9093257784843445,,-2.9441583775935105,-2.034832599109166
2024-08-03 06:00:00,ETHUSD,-1.1517689228057861,,-2.8245119109664936,-1.6727429881607074
2024-08-03 06:30:00,ETHUSD,-1.5472923517227173,,-3.5792981071136425,-2.032005755390925
2024-08-03 07:00:00,ETHUSD,-1.4537278413772583,,-4.0,-2.5462721586227417
2024-08-03 07:30:00,ETHUSD,-1.4491448402404785,,-3.926963478632344,-2.4778186383918657
2024-08-03 08:00:00,ETHUSD,-1.4881446361541748,,-2.9221438354459646,-1.4339991992917898
2024-08-03 08:30:00,ETHUSD,-1.4611403942108154,,-3.9165459660132353,-2.45540557180242
2024-08-03 09:00:00,ETHUSD,-1.455175518989563,,-3.846123288723973,-2.39094776973441
2024-08-03 09:30:00,ETHUSD,-1.328161358833313,,-3.5360282107000494,-2.2078668518667364
2024-08-03 10:00:00,ETHUSD,-1.2795912027359009,,-3.6464081971389755,-2.3668169944030746
2024-08-03 10:30:00,ETHUSD,-1.4495000839233398,,-3.8764874125186304,-2.4269873285952905
2024-08-03 11:00:00,ETHUSD,-1.4044134616851807,,-3.820649455828621,-2.4162359941434404
2024-08-03 11:30:00,ETHUSD,-1.3127312660217285,,-4.0,-2.6872687339782715
2024-08-03 12:00:00,ETHUSD,-1.1098929643630981,,-4.0,-2.890107035636902
2024-08-03 12:30:00,ETHUSD,-1.3832141160964966,,-4.0,-2.6167858839035034
2024-08-03 13:00:00,ETHUSD,-1.1689810752868652,,-4.0,-2.8310189247131348
2024-08-03 13:30:00,ETHUSD,-1.2303954362869263,,-4.0,-2.7696045637130737
2024-08-03 14:00:00,ETHUSD,-1.0187711715698242,,-4.0,-2.981228828430176
2024-08-03 14:30:00,ETHUSD,-0.855262279510498,,-4.0,-3.144737720489502
2024-08-03 15:00:00,ETHUSD,-0.7932859063148499,,-3.284155209809243,-2.490869303494393
2024-08-03 15:30:00,ETHUSD,-0.1755712479352951,,-1.3381513610867115,-1.1625801131514164
2024-08-03 16:00:00,ETHUSD,-0.1392420530319214,,-1.0159391494434735,-0.8766970964115521
2024-08-03 16:30:00,ETHUSD,-0.21512727439403534,,-1.5786788242113763,-1.363551549817341
2024-08-03 17:00:00,ETHUSD,0.13320446014404297,,-0.16663334848832195,-0.2998378086323649
2024-08-03 17:30:00,ETHUSD,0.1652149260044098,,0.5611578001068278,0.395942874102418
2024-08-03 18:00:00,ETHUSD,0.1552162766456604,,0.30232501029477793,0.14710873364911753
2024-08-03 18:30:00,ETHUSD,0.33283093571662903,,0.6268033315304467,0.2939723958138176
2024-08-03 19:00:00,ETHUSD,0.3813880980014801,,1.1242206667698684,0.7428325687683883
2024-08-03 19:30:00,ETHUSD,0.4228242337703705,,-0.020250396537060806,-0.44307463030743127
2024-08-03 20:00:00,ETHUSD,-0.23483890295028687,,-0.7721246685875343,-0.5372857656372474
2024-08-03 20:30:00,ETHUSD,0.04146180301904678,,0.5319697744774861,0.4905079714584393
2024-08-03 21:00:00,ETHUSD,0.2530866265296936,,0.44605191897980606,0.19296529245011246
2024-08-03 21:30:00,ETHUSD,-0.2634178102016449,,0.01739553940621217,0.2808133496078571
2024-08-03 22:00:00,ETHUSD,0.11555463075637817,,0.08712723876799573,-0.02842739198838244
2024-08-03 22:30:00,ETHUSD,-0.199798122048378,,0.2514747741745841,0.45127289622296207
2024-08-03 23:00:00,ETHUSD,-0.2094980776309967,,0.2861326582774678,0.4956307359084645
2024-08-03 23:30:00,ETHUSD,0.15191085636615753,,0.47119378812654716,0.31928293176038963
2024-08-04 00:00:00,ETHUSD,-0.07344717532396317,,0.5426080199749943,0.6160551952989575
2024-08-04 00:30:00,ETHUSD,-0.7398521304130554,,0.4367050722168812,1.1765572026299367
2024-08-04 01:00:00,ETHUSD,-0.06908844411373138,,0.7998159875902285,0.8689044317039599
2024-08-04 01:30:00,ETHUSD,-0.7565233707427979,,0.21273755971395303,0.9692609304567509
2024-08-04 02:00:00,ETHUSD,-0.883772075176239,,-1.687140678689442,-0.803368603513203
2024-08-04 02:30:00,ETHUSD,-0.9340893626213074,,-2.5748819784310832,-1.6407926158097759
2024-08-04 03:00:00,ETHUSD,-0.9242775440216064,,-3.388069953094809,-2.4637924090732026
2024-08-04 03:30:00,ETHUSD,-1.2723673582077026,,-4.0,-2.7276326417922974
2024-08-04 04:00:00,ETHUSD,-1.0702934265136719,,-4.0,-2.929706573486328
2024-08-04 04:30:00,ETHUSD,-0.862478494644165,,-4.0,-3.137521505355835
2024-08-04 05:00:00,ETHUSD,-0.8921747207641602,,-4.0,-3.10782527923584
2024-08-04 05:30:00,ETHUSD,-0.8300644159317017,,-4.0,-3.1699355840682983
2024-08-04 06:00:00,ETHUSD,-1.2324060201644897,,-4.0,-2.7675939798355103
2024-08-04 06:30:00,ETHUSD,-1.333221197128296,,-4.0,-2.666778802871704
2024-08-04 07:00:00,ETHUSD,-0.9865838289260864,,-4.0,-3.0134161710739136
2024-08-04 07:30:00,ETHUSD,-0.8459006547927856,,-4.0,-3.1540993452072144
2024-08-04 08:00:00,ETHUSD,-0.964499831199646,,-4.0,-3.035500168800354
2024-08-04 08:30:00,ETHUSD,-1.2202390432357788,,-4.0,-2.779760956764221
2024-08-04 09:00:00,ETHUSD,-1.1726088523864746,,-4.0,-2.8273911476135254
2024-08-04 09:30:00,ETHUSD,-1.151394248008728,,-4.0,-2.848605751991272
2024-08-04 10:00:00,ETHUSD,-1.0580723285675049,,-4.0,-2.941927671432495
2024-08-04 10:30:00,ETHUSD,-1.225757360458374,,-4.0,-2.774242639541626
2024-08-04 11:00:00,ETHUSD,-1.4796967506408691,,-4.0,-2.520303249359131
2024-08-04 11:30:00,ETHUSD,-0.9178579449653625,,-4.0,-3.0821420550346375
2024-08-04 12:00:00,ETHUSD,-1.0372917652130127,,-4.0,-2.9627082347869873
2024-08-04 12:30:00,ETHUSD,-1.2546769380569458,,-4.0,-2.745323061943054
2024-08-04 13:00:00,ETHUSD,-0.9741172194480896,,-4.0,-3.0258827805519104
2024-08-04 13:30:00,ETHUSD,-0.8412253260612488,,-4.0,-3.158774673938751
2024-08-04 14:00:00,ETHUSD,-0.36811432242393494,,-4.0,-3.631885677576065
2024-08-04 14:30:00,ETHUSD,-1.0485268831253052,,-4.0,-2.951473116874695
2024-08-04 15:00:00,ETHUSD,-0.735677182674408,,-4.0,-3.264322817325592
2024-08-04 15:30:00,ETHUSD,-0.6706499457359314,,-4.0,-3.3293500542640686
2024-08-04 16:00:00,ETHUSD,-0.758685290813446,,-4.0,-3.241314709186554
2024-08-04 16:30:00,ETHUSD,-0.7180116176605225,,-4.0,-3.2819883823394775
2024-08-04 17:00:00,ETHUSD,-1.3860076665878296,,-4.0,-2.6139923334121704
2024-08-04 17:30:00,ETHUSD,-0.030330566689372063,,-4.0,-3.969669433310628
2024-08-04 18:00:00,ETHUSD,-0.30692481994628906,,-4.0,-3.693075180053711
2024-08-04 18:30:00,ETHUSD,-0.336620569229126,,-4.0,-3.663379430770874
2024-08-04 19:00:00,ETHUSD,-0.29457664489746094,,-4.0,-3.705423355102539
2024-08-04 19:30:00,ETHUSD,-0.010933500714600086,,-4.0,-3.9890664992854
2024-08-04 20:00:00,ETHUSD,0.0951000303030014,,-4.0,-4.095100030303001
2024-08-04 20:30:00,ETHUSD,0.2519244849681854,,-4.0,-4.251924484968185
2024-08-04 21:00:00,ETHUSD,0.1853611171245575,,-4.0,-4.1853611171245575
2024-08-04 21:30:00,ETHUSD,0.233719602227211,,-4.0,-4.233719602227211
2024-08-04 22:00:00,ETHUSD,0.003457610495388508,,-4.0,-4.0034576104953885
2024-08-04 22:30:00,ETHUSD,0.3799581825733185,,-4.0,-4.3799581825733185
2024-08-04 23:00:00,ETHUSD,-0.042307764291763306,,-4.0,-3.9576922357082367
2024-08-04 23:30:00,ETHUSD,0.020201705396175385,,-4.0,-4.020201705396175
2024-08-05 00:00:00,ETHUSD,0.10493195056915283,,-4.0,-4.104931950569153
2024-08-05 00:30:00,ETHUSD,0.42484596371650696,,-4.0,-4.424845963716507
2024-08-05 01:00:00,ETHUSD,-0.25902059674263,,-3.6573194092319166,-3.3982988124892866
2024-08-05 01:30:00,ETHUSD,-0.2438756674528122,,0.5100802285651642,0.7539558960179764
2024-08-05 02:00:00,ETHUSD,0.3912007510662079,,1.941714329279519,1.550513578213311
2024-08-05 02:30:00,ETHUSD,0.075943723320961,,1.7606646842797824,1.6847209609588214
2024-08-05 03:00:00,ETHUSD,0.09278357774019241,,2.4832469848280945,2.390463407087902
2024-08-05 03:30:00,ETHUSD,-0.09340213984251022,,3.4882509424949584,3.5816530823374686
2024-08-05 04:00:00,ETHUSD,-0.5669272541999817,,3.9702500332033828,4.537177287403365
2024-08-05 04:30:00,ETHUSD,-0.1196509301662445,,2.965643694273647,3.0852946244398916
2024-08-05 05:00:00,ETHUSD,-0.7141300439834595,,2.6617753818341634,3.375905425817623
2024-08-05 05:30:00,ETHUSD,0.28860655426979065,,3.8007671309025755,3.512160576632785
2024-08-05 06:00:00,ETHUSD,1.3227554559707642,,4.0,2.677244544029236
2024-08-05 06:30:00,ETHUSD,0.28029632568359375,,2.3421405914196582,2.0618442657360645
2024-08-05 07:00:00,ETHUSD,-1.3961042165756226,,1.1922751866761074,2.58837940325173
2024-08-05 07:30:00,ETHUSD,-1.797094464302063,,1.0264191485420089,2.8235136128440717
2024-08-05 08:00:00,ETHUSD,-1.1661478281021118,,2.2936371392075947,3.4597849673097065
2024-08-05 08:30:00,ETHUSD,-1.5437544584274292,,2.4290292003081753,3.9727836587356045
2024-08-05 09:00:00,ETHUSD,-1.4500486850738525,,2.511727748799968,3.9617764338738204
2024-08-05 09:30:00,ETHUSD,-1.004041314125061,,2.4310896622058134,3.4351309763308744
2024-08-05 10:00:00,ETHUSD,-0.3743141293525696,,4.0,4.37431412935257
2024-08-05 10:30:00,ETHUSD,-0.46997958421707153,,3.847254373953547,4.317233958170618
2024-08-05 11:00:00,ETHUSD,0.1322985142469406,,4.0,3.8677014857530594
2024-08-05 11:30:00,ETHUSD,-0.4294561445713043,,2.7303710804086028,3.159827224979907
2024-08-05 12:00:00,ETHUSD,-0.41726014018058777,,4.0,4.417260140180588
2024-08-05 12:30:00,ETHUSD,-0.47374382615089417,,4.0,4.473743826150894
2024-08-05 13:00:00,ETHUSD,0.6049590706825256,,4.0,3.3950409293174744
2024-08-05 13:30:00,ETHUSD,1.2585124969482422,,3.491768546084162,2.2332560491359197
2024-08-05 14:00:00,ETHUSD,1.2755446434020996,,2.8816953065085085,1.6061506631064089
2024-08-05 14:30:00,ETHUSD,1.740148901939392,,1.988949789146181,0.24880088720678883
2024-08-05 15:00:00,ETHUSD,1.3423852920532227,,1.6503433418023157,0.307958049749093
2024-08-05 15:30:00,ETHUSD,1.5500850677490234,,0.7639544862135239,-0.7861305815354995
2024-08-05 16:00:00,ETHUSD,1.1862683296203613,,-0.3588324123788138,-1.5451007419991751
2024-08-05 16:30:00,ETHUSD,1.4586468935012817,,0.8251830256337146,-0.6334638678675671
2024-08-05 17:00:00,ETHUSD,1.3348008394241333,,0.837812292027937,-0.49698854739619636
2024-08-05 17:30:00,ETHUSD,1.0464022159576416,,1.0664629345947767,0.0200607186371351
2024-08-05 18:00:00,ETHUSD,1.711110234260559,,1.9609974945976836,0.2498872603371245
2024-08-05 18:30:00,ETHUSD,2.1983895301818848,,2.687337942501535,0.48894841231965014
2024-08-05 19:00:00,ETHUSD,1.9372740983963013,,1.938887318178855,0.0016132197825537986
2024-08-05 19:30:00,ETHUSD,1.8963373899459839,,2.2937557461445293,0.3974183561985454
2024-08-05 20:00:00,ETHUSD,1.6352800130844116,,1.0874749527493928,-0.5478050603350189
