timestamp,asset,prediction,expected_net_return,realized,residual
2024-06-20 20:00:00,ETHUSD,0.05418489873409271,,-2.1951029216287914,-2.249287820362884
2024-06-20 20:30:00,ETHUSD,0.2650373876094818,,-3.3971745788606147,-3.6622119664700965
2024-06-20 21:00:00,ETHUSD,0.4750364124774933,,-1.933885133143527,-2.4089215456210202
2024-06-20 21:30:00,ETHUSD,0.5463139414787292,,-0.15870223199644373,-0.705016173475173
2024-06-20 22:00:00,ETHUSD,0.4555527865886688,,-0.6933871788009996,-1.1489399653896686
2024-06-20 22:30:00,ETHUSD,0.4222574234008789,,-1.1945895442479346,-1.6168469676488135
2024-06-20 23:00:00,ETHUSD,0.33705639839172363,,-0.25318737473699254,-0.5902437731287162
2024-06-20 23:30:00,ETHUSD,0.5644503235816956,,-0.5353202311068737,-1.0997705546885692
2024-06-21 00:00:00,ETHUSD,0.37394145131111145,,-0.8025127648150844,-1.1764542161261957
2024-06-21 00:30:00,ETHUSD,0.37397921085357666,,-0.20354450362587378,-0.5775237144794505
2024-06-21 01:00:00,ETHUSD,0.2843233346939087,,-2.4575846322304162,-2.741907966924325
2024-06-21 01:30:00,ETHUSD,0.348078191280365,,-2.81577779781727,-3.1638559890976348
2024-06-21 02:00:00,ETHUSD,0.30847254395484924,,-1.0570902301660825,-1.3655627741209317
2024-06-21 02:30:00,ETHUSD,0.5411261916160583,,0.2894176703442333,-0.251708521271825
2024-06-21 03:00:00,ETHUSD,0.6233826279640198,,-0.2870635702297205,-0.9104461981937403
2024-06-21 03:30:00,ETHUSD,0.7173248529434204,,-0.5382165141073709,-1.2555413670507913
2024-06-21 04:00:00,ETHUSD,0.5139307379722595,,-1.8127119993071932,-2.3266427372794527
2024-06-21 04:30:00,ETHUSD,0.5391251444816589,,-1.6434236013937977,-2.1825487458754567
2024-06-21 05:00:00,ETHUSD,0.6876173615455627,,-2.0273937503662767,-2.7150111119118394
2024-06-21 05:30:00,ETHUSD,0.7393904328346252,,-2.3038802664947995,-3.0432706993294247
2024-06-21 06:00:00,ETHUSD,0.8297582864761353,,-1.547236262564338,-2.3769945490404734
2024-06-21 06:30:00,ETHUSD,0.6633603572845459,,0.6294061400202362,-0.033954217264309694
2024-06-21 07:00:00,ETHUSD,0.664566695690155,,0.26266448578447515,-0.4019022099056799
2024-06-21 07:30:00,ETHUSD,0.7232785820960999,,3.431344906623472,2.708066324527372
2024-06-21 08:00:00,ETHUSD,0.7853903770446777,,2.8612087752191657,2.075818398174488
2024-06-21 08:30:00,ETHUSD,1.1235853433609009,,3.384445213410704,2.2608598700498033
2024-06-21 09:00:00,ETHUSD,1.043182134628296,,0.5148429342411189,-0.528339200387177
2024-06-21 09:30:00,ETHUSD,0.8321810960769653,,0.13504845097555443,-0.6971326451014109
2024-06-21 10:00:00,ETHUSD,0.6581512689590454,,1.071961082405913,0.4138098134468675
2024-06-21 10:30:00,ETHUSD,0.6910229921340942,,1.3110386173817072,0.620015625247613
2024-06-21 11:00:00,ETHUSD,0.7164408564567566,,0.676748373144923,-0.039692483311833615
2024-06-21 11:30:00,ETHUSD,0.6782129406929016,,0.7383793336231363,0.060166392930234736
2024-06-21 12:00:00,ETHUSD,0.8355074524879456,,0.8784495579889451,0.04294210550099953
2024-06-21 12:30:00,ETHUSD,0.74192214012146,,0.22904756350094552,-0.5128745766205145
2024-06-21 13:00:00,ETHUSD,1.003526210784912,,1.2653386098737316,0.2618123990888195
2024-06-21 13:30:00,ETHUSD,0.7063911557197571,,1.3040200144776524,0.5976288587578953
2024-06-21 14:00:00,ETHUSD,0.31737345457077026,,0.1936381646481939,-0.12373528992257637
2024-06-21 14:30:00,ETHUSD,0.32642844319343567,,-0.4859656200778046,-0.8123940632712403
2024-06-21 15:00:00,ETHUSD,0.2855605185031891,,0.36677613788867813,0.08121561938548905
2024-06-21 15:30:00,ETHUSD,0.32982131838798523,,0.665677329634068,0.3358560112460828
2024-06-21 16:00:00,ETHUSD,0.43762701749801636,,1.0226149705167753,0.5849879530187589
2024-06-21 16:30:00,ETHUSD,0.3570936322212219,,0.9265147204369318,0.5694210882157099
2024-06-21 17:00:00,ETHUSD,0.7992796897888184,,1.3398466382992067,0.5405669485103883
2024-06-21 17:30:00,ETHUSD,0.8222388625144958,,1.3859499226464056,0.5637110601319097
2024-06-21 18:00:00,ETHUSD,1.0293549299240112,,0.8090428422631826,-0.22031208766082866
2024-06-21 18:30:00,ETHUSD,0.7342004179954529,,-1.0157508390969607,-1.7499512570924136
2024-06-21 19:00:00,ETHUSD,0.746147632598877,,-1.2759816252678726,-2.02212925786675
2024-06-21 19:30:00,ETHUSD,0.5828112959861755,,-2.0660004554224947,-2.64881175140867
2024-06-21 20:00:00,ETHUSD,0.5194804668426514,,-2.457421667854751,-2.9769021346974025
2024-06-21 20:30:00,ETHUSD,0.5927281975746155,,-1.8621057477315535,-2.454833945306169
2024-06-21 21:00:00,ETHUSD,0.2554819881916046,,-0.7644079946373711,-1.0198899828289756
2024-06-21 21:30:00,ETHUSD,0.47168782353401184,,-1.2102128963457113,-1.6819007198797231
2024-06-21 22:00:00,ETHUSD,0.2931794226169586,,-1.5220491740806437,-1.8152285966976023
2024-06-21 22:30:00,ETHUSD,0.2920588254928589,,-1.2926375750181738,-1.5846964005110327
2024-06-21 23:00:00,ETHUSD,0.17992205917835236,,-1.4508387829698606,-1.630760842148213
2024-06-21 23:30:00,ETHUSD,0.046545471996068954,,-1.2933648544478613,-1.3399103264439303
2024-06-22 00:00:00,ETHUSD,0.23902444541454315,,-0.7521736017100936,-0.9911980471246368
2024-06-22 00:30:00,ETHUSD,0.17109715938568115,,-0.6518758271713787,-0.8229729865570599
2024-06-22 01:00:00,ETHUSD,0.501270055770874,,-0.23395191938815924,-0.7352219751590332
2024-06-22 01:30:00,ETHUSD,0.4164176881313324,,-0.0985491334321005,-0.5149668215634329
2024-06-22 02:00:00,ETHUSD,0.32472074031829834,,-0.08911731426826792,-0.41383805458656625
2024-06-22 02:30:00,ETHUSD,0.23570780456066132,,-0.11922885363202496,-0.35493665819268627
2024-06-22 03:00:00,ETHUSD,0.20986680686473846,,-0.5368228405279661,-0.7466896473927046
2024-06-22 03:30:00,ETHUSD,0.3118213415145874,,-0.08707763236796971,-0.39889897388255713
2024-06-22 04:00:00,ETHUSD,0.30549880862236023,,-0.1621998318670453,-0.46769864048940557
2024-06-22 04:30:00,ETHUSD,0.3598327338695526,,-0.2365602020351815,-0.5963929359047341
2024-06-22 05:00:00,ETHUSD,0.3852487802505493,,-0.04495729396426171,-0.43020607421481105
2024-06-22 05:30:00,ETHUSD,0.38694652915000916,,-0.575635739803356,-0.9625822689533652
2024-06-22 06:00:00,ETHUSD,0.3100767433643341,,-0.32049915013749,-0.6305758935018241
2024-06-22 06:30:00,ETHUSD,-0.516592800617218,,-0.5244545786988748,-0.007861778081656778
2024-06-22 07:00:00,ETHUSD,-0.8167673945426941,,-0.21447685331136163,0.6022905412313324
2024-06-22 07:30:00,ETHUSD,-0.5521603226661682,,-0.14259133804981572,0.4095689846163525
2024-06-22 08:00:00,ETHUSD,-0.6143826842308044,,0.607203585664074,1.2215862698948783
2024-06-22 08:30:00,ETHUSD,-0.6631352305412292,,0.6884155852761882,1.3515508158174174
2024-06-22 09:00:00,ETHUSD,-0.5822082757949829,,0.730500223973801,1.312708499768784
2024-06-22 09:30:00,ETHUSD,-0.4400781989097595,,0.947721613559812,1.3877998124695714
2024-06-22 10:00:00,ETHUSD,-0.5020095705986023,,0.8344755375957403,1.3364851081943425
2024-06-22 10:30:00,ETHUSD,-0.0767965242266655,,0.4621643174974544,0.5389608417241198
2024-06-22 11:00:00,ETHUSD,-0.1616976261138916,,0.6732550502994497,0.8349526764133413
2024-06-22 11:30:00,ETHUSD,-0.11624319106340408,,0.214836109498853,0.3310793005622571
2024-06-22 12:00:00,ETHUSD,-0.08070752024650574,,0.7305844687113322,0.8112919889578379
2024-06-22 12:30:00,ETHUSD,-0.18217049539089203,,1.3344552118902984,1.5166257072811904
2024-06-22 13:00:00,ETHUSD,-0.00583807984367013,,0.7414932937104276,0.7473313735540977
2024-06-22 13:30:00,ETHUSD,0.06236938387155533,,0.5408873854686153,0.4785180015970599
2024-06-22 14:00:00,ETHUSD,0.06664618849754333,,0.056836911398737436,-0.0098092770988059
2024-06-22 14:30:00,ETHUSD,0.30036643147468567,,0.7177435434916397,0.41737711201695404
2024-06-22 15:00:00,ETHUSD,0.4423440098762512,,0.8773134872669385,0.43496947739068725
2024-06-22 15:30:00,ETHUSD,0.3834061622619629,,0.9837204121449745,0.6003142498830116
2024-06-22 16:00:00,ETHUSD,0.3740145266056061,,1.254133001446042,0.8801184748404358
2024-06-22 16:30:00,ETHUSD,0.36977967619895935,,0.7847157249354758,0.41493604873651646
2024-06-22 17:00:00,ETHUSD,0.4335034191608429,,0.6213576113512336,0.18785419219039068
2024-06-22 17:30:00,ETHUSD,0.7055720090866089,,0.8542783409849953,0.14870633189838645
2024-06-22 18:00:00,ETHUSD,1.059877634048462,,0.8431249435766895,-0.21675269047177237
2024-06-22 18:30:00,ETHUSD,0.2640517055988312,,1.0466641592257677,0.7826124536269365
2024-06-22 19:00:00,ETHUSD,0.28675392270088196,,1.6202467514207992,1.3334928287199173
2024-06-22 19:30:00,ETHUSD,0.5432482957839966,,1.5532685026496378,1.0100202068656412
2024-06-22 20:00:00,ETHUSD,0.5746511816978455,,1.1552527859312955,0.5806016042334501
2024-06-22 20:30:00,ETHUSD,0.13030953705310822,,0.8145975937580084,0.6842880567049002
2024-06-22 21:00:00,ETHUSD,0.09428851306438446,,0.5555287326518075,0.461240219587423
2024-06-22 21:30:00,ETHUSD,-0.33682647347450256,,-0.36658930156975533,-0.02976282809525277
2024-06-22 22:00:00,ETHUSD,-0.5289337635040283,,-0.5302212025011205,-0.0012874389970921607
2024-06-22 22:30:00,ETHUSD,-0.4012572467327118,,-0.7970835488572572,-0.3958263021245454
2024-06-22 23:00:00,ETHUSD,0.017458485439419746,,-0.5690944621863283,-0.5865529476257481
2024-06-22 23:30:00,ETHUSD,-0.3654589056968689,,0.14558440945870996,0.5110433151555789
2024-06-23 00:00:00,ETHUSD,0.2974560260772705,,-0.2841167668732432,-0.5815727929505137
2024-06-23 00:30:00,ETHUSD,-0.05817257985472679,,-0.6285850041615155,-0.5704124243067887
2024-06-23 01:00:00,ETHUSD,0.2656247019767761,,-0.7475131256247388,-1.0131378276015148
2024-06-23 01:30:00,ETHUSD,0.23514077067375183,,-0.9069730843738224,-1.1421138550475742
2024-06-23 02:00:00,ETHUSD,0.4511597156524658,,-0.9275429629911215,-1.3787026786435872
2024-06-23 02:30:00,ETHUSD,0.09582029283046722,,-2.4168049348613083,-2.5126252276917755
2024-06-23 03:00:00,ETHUSD,0.19805745780467987,,-2.364808948045236,-2.562866405849916
2024-06-23 03:30:00,ETHUSD,-0.3275144100189209,,-3.7429529126852366,-3.4154385026663157
2024-06-23 04:00:00,ETHUSD,-0.7882579565048218,,-3.5379628135842975,-2.7497048570794758
2024-06-23 04:30:00,ETHUSD,-0.7241241931915283,,-4.0,-3.2758758068084717
2024-06-23 05:00:00,ETHUSD,-0.6328378319740295,,-3.4439747963359997,-2.81113696436197
2024-06-23 05:30:00,ETHUSD,-0.6351304650306702,,-3.286384883974674,-2.6512544189440037
2024-06-23 06:00:00,ETHUSD,-0.865678071975708,,-3.272112247028021,-2.406434175052313
2024-06-23 06:30:00,ETHUSD,-0.9294931888580322,,-2.6704482967068675,-1.7409551078488352
2024-06-23 07:00:00,ETHUSD,-1.1210662126541138,,-3.0196765603052236,-1.8986103476511098
2024-06-23 07:30:00,ETHUSD,-1.1378519535064697,,-3.0432769425765454,-1.9054249890700756
2024-06-23 08:00:00,ETHUSD,-1.2137477397918701,,-3.719714930523318,-2.505967190731448
2024-06-23 08:30:00,ETHUSD,-1.2107478380203247,,-4.0,-2.7892521619796753
2024-06-23 09:00:00,ETHUSD,-1.617102861404419,,-4.0,-2.382897138595581
2024-06-23 09:30:00,ETHUSD,-2.259397506713867,,-4.0,-1.7406024932861328
2024-06-23 10:00:00,ETHUSD,-2.2455854415893555,,-4.0,-1.7544145584106445
2024-06-23 10:30:00,ETHUSD,-2.049612522125244,,-4.0,-1.9503874778747559
2024-06-23 11:00:00,ETHUSD,-2.0817625522613525,,-4.0,-1.9182374477386475
2024-06-23 11:30:00,ETHUSD,-2.115884304046631,,-4.0,-1.8841156959533691
2024-06-23 12:00:00,ETHUSD,-2.3129777908325195,,-4.0,-1.6870222091674805
2024-06-23 12:30:00,ETHUSD,-2.092390537261963,,-4.0,-1.907609462738037
2024-06-23 13:00:00,ETHUSD,-1.76805579662323,,-4.0,-2.23194420337677
2024-06-23 13:30:00,ETHUSD,-1.8820356130599976,,-4.0,-2.1179643869400024
2024-06-23 14:00:00,ETHUSD,-1.751304268836975,,-4.0,-2.248695731163025
2024-06-23 14:30:00,ETHUSD,-1.4539985656738281,,-4.0,-2.546001434326172
2024-06-23 15:00:00,ETHUSD,-1.3746334314346313,,-4.0,-2.6253665685653687
2024-06-23 15:30:00,ETHUSD,-1.0272777080535889,,-4.0,-2.972722291946411
2024-06-23 16:00:00,ETHUSD,-0.9593931436538696,,-4.0,-3.0406068563461304
2024-06-23 16:30:00,ETHUSD,-0.5588078498840332,,-4.0,-3.441192150115967
2024-06-23 17:00:00,ETHUSD,-0.7122293710708618,,-4.0,-3.287770628929138
2024-06-23 17:30:00,ETHUSD,-0.5264078378677368,,-4.0,-3.473592162132263
2024-06-23 18:00:00,ETHUSD,-0.6321135759353638,,-4.0,-3.3678864240646362
2024-06-23 18:30:00,ETHUSD,-1.6444610357284546,,-4.0,-2.3555389642715454
2024-06-23 19:00:00,ETHUSD,-1.9357446432113647,,-4.0,-2.0642553567886353
2024-06-23 19:30:00,ETHUSD,-2.206756830215454,,-4.0,-1.793243169784546
2024-06-23 20:00:00,ETHUSD,-1.4651618003845215,,-4.0,-2.5348381996154785
2024-06-23 20:30:00,ETHUSD,-1.3351980447769165,,-4.0,-2.6648019552230835
2024-06-23 21:00:00,ETHUSD,-1.5690170526504517,,-4.0,-2.4309829473495483
2024-06-23 21:30:00,ETHUSD,-1.7244880199432373,,-4.0,-2.2755119800567627
2024-06-23 22:00:00,ETHUSD,-1.7487696409225464,,-4.0,-2.2512303590774536
2024-06-23 22:30:00,ETHUSD,-1.645429015159607,,-4.0,-2.354570984840393
2024-06-23 23:00:00,ETHUSD,-1.6815589666366577,,-4.0,-2.3184410333633423
2024-06-23 23:30:00,ETHUSD,-0.949514627456665,,-4.0,-3.050485372543335
2024-06-24 00:00:00,ETHUSD,-1.202300786972046,,-4.0,-2.797699213027954
2024-06-24 00:30:00,ETHUSD,-1.1556241512298584,,-4.0,-2.8443758487701416
2024-06-24 01:00:00,ETHUSD,-1.349871277809143,,-4.0,-2.650128722190857
2024-06-24 01:30:00,ETHUSD,-1.306807041168213,,-4.0,-2.693192958831787
2024-06-24 02:00:00,ETHUSD,-1.440346121788025,,-4.0,-2.559653878211975
2024-06-24 02:30:00,ETHUSD,-1.201629877090454,,-4.0,-2.798370122909546
2024-06-24 03:00:00,ETHUSD,-1.3972314596176147,,-4.0,-2.6027685403823853
2024-06-24 03:30:00,ETHUSD,-1.1805309057235718,,-4.0,-2.8194690942764282
2024-06-24 04:00:00,ETHUSD,-1.321582555770874,,-4.0,-2.678417444229126
2024-06-24 04:30:00,ETHUSD,-1.8727121353149414,,-4.0,-2.1272878646850586
2024-06-24 05:00:00,ETHUSD,-1.4445019960403442,,-4.0,-2.5554980039596558
2024-06-24 05:30:00,ETHUSD,-1.0002163648605347,,-4.0,-2.9997836351394653
2024-06-24 06:00:00,ETHUSD,-0.9536675810813904,,-4.0,-3.0463324189186096
2024-06-24 06:30:00,ETHUSD,-1.2441596984863281,,-4.0,-2.755840301513672
2024-06-24 07:00:00,ETHUSD,-1.3332839012145996,,-4.0,-2.6667160987854004
2024-06-24 07:30:00,ETHUSD,-1.371553897857666,,-4.0,-2.628446102142334
2024-06-24 08:00:00,ETHUSD,-1.5102829933166504,,-4.0,-2.4897170066833496
2024-06-24 08:30:00,ETHUSD,-1.3904609680175781,,-4.0,-2.609539031982422
2024-06-24 09:00:00,ETHUSD,-0.9136427640914917,,-1.5129143596607733,-0.5992715955692816
2024-06-24 09:30:00,ETHUSD,-0.11536840349435806,,2.5077875797517106,2.6231559832460687
2024-06-24 10:00:00,ETHUSD,-0.01324812974780798,,1.6199296673639485,1.6331777971117565
2024-06-24 10:30:00,ETHUSD,0.6892391443252563,,0.8638256448650911,0.1745865005398347
2024-06-24 11:00:00,ETHUSD,0.6259326934814453,,2.0188394109092362,1.392906717427791
2024-06-24 11:30:00,ETHUSD,0.6617684364318848,,1.8029471026705832,1.1411786662386985
2024-06-24 12:00:00,ETHUSD,0.18126894533634186,,1.086933020528741,0.9056640751923992
2024-06-24 12:30:00,ETHUSD,0.3558327853679657,,1.6863965920967834,1.3305638067288177
2024-06-24 13:00:00,ETHUSD,0.7613428235054016,,1.5407602302517642,0.7794174067463626
2024-06-24 13:30:00,ETHUSD,1.2129614353179932,,1.4146623620863061,0.20170092676831297
2024-06-24 14:00:00,ETHUSD,1.3815224170684814,,1.4949315843448878,0.11340916727640638
2024-06-24 14:30:00,ETHUSD,1.0337425470352173,,2.0711474268088863,1.037404879773669
2024-06-24 15:00:00,ETHUSD,1.1507349014282227,,3.8520248641592287,2.701289962731006
2024-06-24 15:30:00,ETHUSD,1.3218193054199219,,4.0,2.678180694580078
2024-06-24 16:00:00,ETHUSD,1.3391021490097046,,4.0,2.6608978509902954
2024-06-24 16:30:00,ETHUSD,0.05325821787118912,,4.0,3.946741782128811
2024-06-24 17:00:00,ETHUSD,0.37847670912742615,,4.0,3.621523290872574
2024-06-24 17:30:00,ETHUSD,-0.3203665614128113,,4.0,4.320366561412811
2024-06-24 18:00:00,ETHUSD,-0.010677526704967022,,3.060578630546857,3.071256157251824
2024-06-24 18:30:00,ETHUSD,-0.6887435913085938,,3.3199084300056447,4.008652021314239
2024-06-24 19:00:00,ETHUSD,-0.9431066513061523,,3.1138564704197567,4.056963121725909
2024-06-24 19:30:00,ETHUSD,-1.0422773361206055,,3.3596202671576316,4.401897603278237
2024-06-24 20:00:00,ETHUSD,-0.6597887277603149,,3.3472490326464968,4.007037760406812
2024-06-24 20:30:00,ETHUSD,-0.1512184888124466,,1.9199227252950375,2.071141214107484
2024-06-24 21:00:00,ETHUSD,0.29004377126693726,,1.09096825610628,0.8009244848393426
2024-06-24 21:30:00,ETHUSD,0.49710291624069214,,1.5019085232425704,1.0048056070018783
2024-06-24 22:00:00,ETHUSD,0.526447057723999,,1.330710361811744,0.8042633040877449
2024-06-24 22:30:00,ETHUSD,0.5610886812210083,,2.0550228597302045,1.4939341785091962
2024-06-24 23:00:00,ETHUSD,0.5304503440856934,,1.6417205396738193,1.111270195588126
2024-06-24 23:30:00,ETHUSD,0.9690443873405457,,1.1109119629626292,0.14186757562208352
2024-06-25 00:00:00,ETHUSD,0.9075703620910645,,1.1512077590893077,0.24363739699824327
2024-06-25 00:30:00,ETHUSD,0.7841310501098633,,0.9101056004528304,0.12597455034296712
2024-06-25 01:00:00,ETHUSD,0.3930961489677429,,1.5888084277289296,1.1957122787611867
2024-06-25 01:30:00,ETHUSD,0.3215227425098419,,0.750894421905596,0.42937167939575405
2024-06-25 02:00:00,ETHUSD,0.5778436064720154,,3.072550938458766,2.4947073319867505
2024-06-25 02:30:00,ETHUSD,0.5216016173362732,,2.813049684119968,2.291448066783695
2024-06-25 03:00:00,ETHUSD,0.41949641704559326,,2.1611260698091677,1.7416296527635744
2024-06-25 03:30:00,ETHUSD,0.37629035115242004,,2.31151071390168,1.9352203627492601
2024-06-25 04:00:00,ETHUSD,0.35009387135505676,,0.7606973056867559,0.4106034343316991
2024-06-25 04:30:00,ETHUSD,0.3892405331134796,,-0.336189040753754,-0.7254295738672336
2024-06-25 05:00:00,ETHUSD,0.22446326911449432,,0.598237185277341,0.3737739161628467
2024-06-25 05:30:00,ETHUSD,0.24412746727466583,,0.7078690438449728,0.463741576570307
2024-06-25 06:00:00,ETHUSD,0.45569726824760437,,2.3649486527666483,1.909251384519044
2024-06-25 06:30:00,ETHUSD,0.4670143723487854,,2.341659126413351,1.8746447540645654
2024-06-25 07:00:00,ETHUSD,0.5310162901878357,,2.788853457619013,2.2578371674311772
2024-06-25 07:30:00,ETHUSD,-0.20414626598358154,,2.825056098256688,3.0292023642402697
2024-06-25 08:00:00,ETHUSD,-0.18400098383426666,,3.046528937333779,3.2305299211680456
2024-06-25 08:30:00,ETHUSD,-0.10335227102041245,,2.9971483760460784,3.100500647066491
2024-06-25 09:00:00,ETHUSD,-0.10854808986186981,,2.3727967483266017,2.4813448381884715
2024-06-25 09:30:00,ETHUSD,-0.41549670696258545,,0.9567261649035644,1.3722228718661498
2024-06-25 10:00:00,ETHUSD,-0.4512591063976288,,2.060584994321964,2.5118441007195926
2024-06-25 10:30:00,ETHUSD,-0.6240509748458862,,1.3575023022567065,1.9815532771025928
2024-06-25 11:00:00,ETHUSD,-0.5089207887649536,,0.8264899518911091,1.3354107406560627
2024-06-25 11:30:00,ETHUSD,-0.5327436923980713,,0.9974800528124063,1.5302237452104777
2024-06-25 12:00:00,ETHUSD,0.06063117831945419,,1.0980290107653585,1.0373978324459043
2024-06-25 12:30:00,ETHUSD,0.2500419318675995,,1.2500943758355845,1.000052443967985
2024-06-25 13:00:00,ETHUSD,0.3847951889038086,,1.7210913849445761,1.3362961960407675
2024-06-25 13:30:00,ETHUSD,0.4162522256374359,,2.6966658724013888,2.280413646763953
2024-06-25 14:00:00,ETHUSD,-0.5319647789001465,,0.5935032444754107,1.1254680233755572
2024-06-25 14:30:00,ETHUSD,-0.4954949915409088,,0.11009587442185263,0.6055908659627615
2024-06-25 15:00:00,ETHUSD,-0.5901110768318176,,-1.3937953851559777,-0.80368430832416
2024-06-25 15:30:00,ETHUSD,-0.5738955140113831,,-1.2913162247036105,-0.7174207106922275
2024-06-25 16:00:00,ETHUSD,-0.8058842420578003,,-0.43637542042629346,0.36950882163150683
2024-06-25 16:30:00,ETHUSD,-0.7627609968185425,,0.19151849811462707,0.9542794949331695
2024-06-25 17:00:00,ETHUSD,-0.6440509557723999,,-1.143708073077894,-0.499657117305494
2024-06-25 17:30:00,ETHUSD,-0.7036564946174622,,-0.02585940117009507,0.677797093447367
2024-06-25 18:00:00,ETHUSD,-0.4712483584880829,,-1.3205016241696566,-0.8492532656815737
2024-06-25 18:30:00,ETHUSD,-0.8838315606117249,,-1.4685836769406826,-0.5847521163289577
2024-06-25 19:00:00,ETHUSD,-0.9433271288871765,,-1.3224772017722133,-0.37915007288503677
2024-06-25 19:30:00,ETHUSD,-0.922053873538971,,-0.7476880053282999,0.17436586821067102
2024-06-25 20:00:00,ETHUSD,-0.9289542436599731,,-1.450227729929163,-0.5212734862691899
2024-06-25 20:30:00,ETHUSD,-0.7961060404777527,,-1.4124780828885848,-0.6163720424108321
2024-06-25 21:00:00,ETHUSD,-0.865960419178009,,-1.3660020365135264,-0.5000416173355173
2024-06-25 21:30:00,ETHUSD,-0.39029285311698914,,-1.2039894998839786,-0.8136966467669895
2024-06-25 22:00:00,ETHUSD,-0.7130260467529297,,-2.21688564431044,-1.5038595975575104
2024-06-25 22:30:00,ETHUSD,-0.5802369117736816,,-1.5972882372519237,-1.017051325478242
2024-06-25 23:00:00,ETHUSD,-0.4193188548088074,,-0.9216987775101563,-0.5023799227013489
2024-06-25 23:30:00,ETHUSD,-0.41008973121643066,,-0.7356181328015068,-0.3255284015850761
2024-06-26 00:00:00,ETHUSD,-0.5047454237937927,,-0.8860672742329953,-0.3813218504392025
2024-06-26 00:30:00,ETHUSD,-0.6156659126281738,,-0.9453550931204272,-0.3296891804922534
