timestamp,asset,prediction,expected_net_return,realized,residual
2024-02-12 04:00:00,ETHUSD,0.23460301756858826,,4.0,3.7653969824314117
2024-02-12 04:30:00,ETHUSD,-0.32139384746551514,,4.0,4.321393847465515
2024-02-12 05:00:00,ETHUSD,-0.08367269486188889,,4.0,4.083672694861889
2024-02-12 05:30:00,ETHUSD,0.14933496713638306,,4.0,3.850665032863617
2024-02-12 06:00:00,ETHUSD,0.06882847100496292,,4.0,3.931171528995037
2024-02-12 06:30:00,ETHUSD,-0.16427116096019745,,4.0,4.1642711609601974
2024-02-12 07:00:00,ETHUSD,-0.28971976041793823,,4.0,4.289719760417938
2024-02-12 07:30:00,ETHUSD,-0.265697181224823,,4.0,4.265697181224823
2024-02-12 08:00:00,ETHUSD,0.06421646475791931,,4.0,3.9357835352420807
2024-02-12 08:30:00,ETHUSD,0.023195786401629448,,4.0,3.9768042135983706
2024-02-12 09:00:00,ETHUSD,0.0447164848446846,,4.0,3.9552835151553154
2024-02-12 09:30:00,ETHUSD,0.35583043098449707,,4.0,3.644169569015503
2024-02-12 10:00:00,ETHUSD,0.08928559720516205,,4.0,3.910714402794838
2024-02-12 10:30:00,ETHUSD,0.034026529639959335,,4.0,3.9659734703600407
2024-02-12 11:00:00,ETHUSD,0.08778514713048935,,4.0,3.9122148528695107
2024-02-12 11:30:00,ETHUSD,-0.23363447189331055,,4.0,4.2336344718933105
2024-02-12 12:00:00,ETHUSD,-0.18332301080226898,,4.0,4.183323010802269
2024-02-12 12:30:00,ETHUSD,-0.34247419238090515,,4.0,4.342474192380905
2024-02-12 13:00:00,ETHUSD,-0.11766043305397034,,4.0,4.11766043305397
2024-02-12 13:30:00,ETHUSD,-0.31976452469825745,,4.0,4.3197645246982574
2024-02-12 14:00:00,ETHUSD,-0.7377973794937134,,4.0,4.737797379493713
2024-02-12 14:30:00,ETHUSD,-1.1003987789154053,,4.0,5.100398778915405
2024-02-12 15:00:00,ETHUSD,-0.4651723802089691,,4.0,4.465172380208969
2024-02-12 15:30:00,ETHUSD,-0.9609228372573853,,4.0,4.960922837257385
2024-02-12 16:00:00,ETHUSD,-1.2834391593933105,,4.0,5.2834391593933105
2024-02-12 16:30:00,ETHUSD,-1.6800585985183716,,4.0,5.680058598518372
2024-02-12 17:00:00,ETHUSD,-1.101989984512329,,4.0,5.101989984512329
2024-02-12 17:30:00,ETHUSD,-0.4069296419620514,,3.8743366774536496,4.2812663194157015
2024-02-12 18:00:00,ETHUSD,0.24233075976371765,,1.5528205142840594,1.3104897545203418
2024-02-12 18:30:00,ETHUSD,0.9117031693458557,,2.1727767774192253,1.2610736080733695
2024-02-12 19:00:00,ETHUSD,0.9882826209068298,,2.1199897067615097,1.1317070858546798
2024-02-12 19:30:00,ETHUSD,2.061222553253174,,3.2269721838840124,1.1657496306308386
2024-02-12 20:00:00,ETHUSD,1.4930264949798584,,2.858247704347901,1.3652212093680425
2024-02-12 20:30:00,ETHUSD,1.1219379901885986,,1.6938330005063285,0.5718950103177298
2024-02-12 21:00:00,ETHUSD,1.8681529760360718,,1.939629134385718,0.07147615834964616
2024-02-12 21:30:00,ETHUSD,2.062810182571411,,3.67773969223553,1.614929509664119
2024-02-12 22:00:00,ETHUSD,1.0514312982559204,,1.8142492412668232,0.7628179430109028
2024-02-12 22:30:00,ETHUSD,1.0320192575454712,,0.8976532583555141,-0.13436599918995706
2024-02-12 23:00:00,ETHUSD,1.5295491218566895,,1.362006258201971,-0.1675428636547185
2024-02-12 23:30:00,ETHUSD,0.8037233948707581,,1.6858599132433902,0.8821365183726322
2024-02-13 00:00:00,ETHUSD,1.5638211965560913,,-0.21112193160964035,-1.7749431281657317
2024-02-13 00:30:00,ETHUSD,1.9042226076126099,,0.49206769969240405,-1.4121549079202058
2024-02-13 01:00:00,ETHUSD,1.6270684003829956,,0.053225589916704584,-1.573842810466291
2024-02-13 01:30:00,ETHUSD,1.2726010084152222,,-2.647601044603994,-3.9202020530192163
2024-02-13 02:00:00,ETHUSD,2.12971830368042,,-3.1907806086421435,-5.320498912322563
2024-02-13 02:30:00,ETHUSD,2.1141488552093506,,-1.6404535909490154,-3.754602446158366
2024-02-13 03:00:00,ETHUSD,1.8418503999710083,,-0.93609433923476,-2.7779447392057683
2024-02-13 03:30:00,ETHUSD,2.184617280960083,,-0.7175036662363871,-2.90212094719647
2024-02-13 04:00:00,ETHUSD,1.4128514528274536,,-0.9903245422416764,-2.4031759950691303
2024-02-13 04:30:00,ETHUSD,1.2558695077896118,,-3.3855949177010363,-4.641464425490648
2024-02-13 05:00:00,ETHUSD,0.9667190909385681,,-2.965349659739848,-3.932068750678416
2024-02-13 05:30:00,ETHUSD,0.5546414256095886,,-2.5479425791791224,-3.102584004788711
2024-02-13 06:00:00,ETHUSD,0.049780141562223434,,-1.1602482258317681,-1.2100283673939916
2024-02-13 06:30:00,ETHUSD,0.25533875823020935,,-1.3972564364415838,-1.6525951946717932
2024-02-13 07:00:00,ETHUSD,0.2919020354747772,,-1.6394000426725703,-1.9313020781473476
2024-02-13 07:30:00,ETHUSD,0.22738532721996307,,-3.0875658139263154,-3.3149511411462784
2024-02-13 08:00:00,ETHUSD,0.11648326367139816,,-3.3387486038849534,-3.4552318675563516
2024-02-13 08:30:00,ETHUSD,-0.24052336812019348,,-2.9030866616902293,-2.662563293570036
2024-02-13 09:00:00,ETHUSD,0.03434138000011444,,-1.6368494182816564,-1.6711907982817709
2024-02-13 09:30:00,ETHUSD,0.363079696893692,,-3.717813749505414,-4.080893446399106
2024-02-13 10:00:00,ETHUSD,-0.08231097459793091,,-3.6754806022057114,-3.5931696276077805
2024-02-13 10:30:00,ETHUSD,-0.3157106637954712,,-2.567518002359666,-2.251807338564195
2024-02-13 11:00:00,ETHUSD,-0.4286465048789978,,-2.328192888557927,-1.899546383678929
2024-02-13 11:30:00,ETHUSD,-0.4383528530597687,,-3.25315278254872,-2.8147999294889514
2024-02-13 12:00:00,ETHUSD,-0.7353792190551758,,-3.508841309622392,-2.7734620905672163
2024-02-13 12:30:00,ETHUSD,-0.905428409576416,,-3.489196170498979,-2.583767760922563
2024-02-13 13:00:00,ETHUSD,-0.07574900984764099,,-3.2652299296367064,-3.1894809197890654
2024-02-13 13:30:00,ETHUSD,0.30601102113723755,,-1.551233992113275,-1.8572450132505125
2024-02-13 14:00:00,ETHUSD,0.691186785697937,,0.24565421483603572,-0.4455325708619013
2024-02-13 14:30:00,ETHUSD,0.19921740889549255,,0.09487414928755401,-0.10434325960793854
2024-02-13 15:00:00,ETHUSD,0.05496041104197502,,0.09915984673358084,0.04419943569160582
2024-02-13 15:30:00,ETHUSD,-0.11511843651533127,,0.4676143451956588,0.5827327817109901
2024-02-13 16:00:00,ETHUSD,0.380368173122406,,-0.32241405273699464,-0.7027822258594006
2024-02-13 16:30:00,ETHUSD,0.9028711318969727,,1.5607168426434794,0.6578457107465068
2024-02-13 17:00:00,ETHUSD,0.34692710638046265,,1.5739191750636756,1.226992068683213
2024-02-13 17:30:00,ETHUSD,0.4281061589717865,,1.4212446978336888,0.9931385388619023
2024-02-13 18:00:00,ETHUSD,0.20870321989059448,,0.8035519370161187,0.5948487171255242
2024-02-13 18:30:00,ETHUSD,0.011407816782593727,,0.9855080001905939,0.9741001834080002
2024-02-13 19:00:00,ETHUSD,-0.06179969757795334,,1.4707778345116567,1.53257753208961
2024-02-13 19:30:00,ETHUSD,0.24877533316612244,,2.7068374690711403,2.458062135905018
2024-02-13 20:00:00,ETHUSD,0.31087726354599,,2.6193795838823837,2.3085023203363937
2024-02-13 20:30:00,ETHUSD,0.058064598590135574,,4.0,3.9419354014098644
2024-02-13 21:00:00,ETHUSD,-0.24381202459335327,,4.0,4.243812024593353
2024-02-13 21:30:00,ETHUSD,-0.1421092003583908,,4.0,4.142109200358391
2024-02-13 22:00:00,ETHUSD,-0.15228359401226044,,4.0,4.15228359401226
2024-02-13 22:30:00,ETHUSD,-0.15150365233421326,,4.0,4.151503652334213
2024-02-13 23:00:00,ETHUSD,-0.22610603272914886,,4.0,4.226106032729149
2024-02-13 23:30:00,ETHUSD,-0.07073091715574265,,4.0,4.070730917155743
2024-02-14 00:00:00,ETHUSD,0.1524990051984787,,4.0,3.8475009948015213
2024-02-14 00:30:00,ETHUSD,0.1315145492553711,,4.0,3.868485450744629
2024-02-14 01:00:00,ETHUSD,0.08552169799804688,,4.0,3.914478302001953
2024-02-14 01:30:00,ETHUSD,-0.02100401185452938,,4.0,4.021004011854529
2024-02-14 02:00:00,ETHUSD,-0.2208719104528427,,4.0,4.220871910452843
2024-02-14 02:30:00,ETHUSD,-0.5838358998298645,,4.0,4.5838358998298645
2024-02-14 03:00:00,ETHUSD,-0.7246055603027344,,4.0,4.724605560302734
2024-02-14 03:30:00,ETHUSD,-0.6550338864326477,,4.0,4.655033886432648
2024-02-14 04:00:00,ETHUSD,-0.5655103325843811,,4.0,4.565510332584381
2024-02-14 04:30:00,ETHUSD,-0.5024144649505615,,4.0,4.5024144649505615
2024-02-14 05:00:00,ETHUSD,-0.5568689107894897,,4.0,4.55686891078949
2024-02-14 05:30:00,ETHUSD,-0.7373507022857666,,4.0,4.737350702285767
2024-02-14 06:00:00,ETHUSD,-0.649943470954895,,4.0,4.649943470954895
2024-02-14 06:30:00,ETHUSD,-0.4776073098182678,,4.0,4.477607309818268
2024-02-14 07:00:00,ETHUSD,-0.5986611843109131,,4.0,4.598661184310913
2024-02-14 07:30:00,ETHUSD,-0.33537259697914124,,4.0,4.335372596979141
2024-02-14 08:00:00,ETHUSD,-0.4015078842639923,,4.0,4.401507884263992
2024-02-14 08:30:00,ETHUSD,-0.2015489935874939,,4.0,4.201548993587494
2024-02-14 09:00:00,ETHUSD,0.24580660462379456,,2.1730676962675224,1.9272610916437278
2024-02-14 09:30:00,ETHUSD,0.461348295211792,,2.2680396417661277,1.8066913465543357
2024-02-14 10:00:00,ETHUSD,0.6172992587089539,,1.8131663651674095,1.1958671064584556
2024-02-14 10:30:00,ETHUSD,0.47910159826278687,,1.3833140677654872,0.9042124695027003
2024-02-14 11:00:00,ETHUSD,0.7287486791610718,,2.219698000611002,1.4909493214499303
2024-02-14 11:30:00,ETHUSD,0.7396824955940247,,1.3683945000975533,0.6287120045035286
2024-02-14 12:00:00,ETHUSD,0.7531725764274597,,3.985563796831017,3.2323912204035574
2024-02-14 12:30:00,ETHUSD,0.5827266573905945,,4.0,3.4172733426094055
2024-02-14 13:00:00,ETHUSD,0.4010864496231079,,2.6727630101132407,2.271676560490133
2024-02-14 13:30:00,ETHUSD,0.4621937870979309,,0.9790741161805354,0.5168803290826045
2024-02-14 14:00:00,ETHUSD,0.8135436177253723,,2.1790612046540745,1.3655175869287022
2024-02-14 14:30:00,ETHUSD,0.6380174160003662,,1.8708674312614126,1.2328500152610464
2024-02-14 15:00:00,ETHUSD,1.0958871841430664,,2.585901323629216,1.4900141394861497
2024-02-14 15:30:00,ETHUSD,1.0483746528625488,,3.4758869361066074,2.4275122832440585
2024-02-14 16:00:00,ETHUSD,1.228131890296936,,3.654507696234003,2.426375805937067
2024-02-14 16:30:00,ETHUSD,1.3609802722930908,,3.671693108000263,2.310712835707172
2024-02-14 17:00:00,ETHUSD,0.25374120473861694,,2.533998404137629,2.280257199399012
2024-02-14 17:30:00,ETHUSD,0.2093973606824875,,2.0307072404768007,1.8213098797943132
2024-02-14 18:00:00,ETHUSD,0.3921101987361908,,2.4273795695513307,2.03526937081514
2024-02-14 18:30:00,ETHUSD,0.38921910524368286,,1.948385110488271,1.5591660052445881
2024-02-14 19:00:00,ETHUSD,0.09578925371170044,,2.058769197135335,1.9629799434236346
2024-02-14 19:30:00,ETHUSD,0.019429616630077362,,0.7426359217356315,0.7232063051055542
2024-02-14 20:00:00,ETHUSD,0.089433453977108,,1.3067077759191676,1.2172743219420596
2024-02-14 20:30:00,ETHUSD,0.11939022690057755,,1.1088854101600012,0.9894951832594236
2024-02-14 21:00:00,ETHUSD,0.07564037293195724,,1.715909552603031,1.6402691796710738
2024-02-14 21:30:00,ETHUSD,-0.2729808986186981,,0.7623403802452214,1.0353212788639197
2024-02-14 22:00:00,ETHUSD,-0.0048139747232198715,,1.66241154851543,1.66722552323865
2024-02-14 22:30:00,ETHUSD,-0.17897430062294006,,1.8432322560490524,2.0222065566719927
2024-02-14 23:00:00,ETHUSD,-0.2684512734413147,,1.38260845832765,1.6510597317689646
2024-02-14 23:30:00,ETHUSD,-0.26558998227119446,,1.1721704894003517,1.4377604716715462
2024-02-15 00:00:00,ETHUSD,-0.5629960894584656,,-0.8942607948645122,-0.3312647054060466
2024-02-15 00:30:00,ETHUSD,-0.4118897020816803,,-1.3991850523062117,-0.9872953502245314
2024-02-15 01:00:00,ETHUSD,-0.5222495198249817,,0.36207006045500034,0.884319580279982
2024-02-15 01:30:00,ETHUSD,-0.55033278465271,,1.939292660604895,2.489625445257605
2024-02-15 02:00:00,ETHUSD,-0.6448867321014404,,2.522390390315245,3.1672771224166856
2024-02-15 02:30:00,ETHUSD,-0.5639236569404602,,4.0,4.56392365694046
2024-02-15 03:00:00,ETHUSD,-0.9233169555664062,,3.106703357985329,4.030020313551735
2024-02-15 03:30:00,ETHUSD,-0.9847637414932251,,1.463647829221993,2.4484115707152183
2024-02-15 04:00:00,ETHUSD,-0.7951991558074951,,1.9996773140362158,2.794876469843711
2024-02-15 04:30:00,ETHUSD,-0.5353651642799377,,2.0792550861256522,2.61462025040559
2024-02-15 05:00:00,ETHUSD,-0.11778435111045837,,2.8280804125065178,2.945864763616976
2024-02-15 05:30:00,ETHUSD,0.050660938024520874,,2.7014738747950138,2.650812936770493
2024-02-15 06:00:00,ETHUSD,-0.06254738569259644,,3.4002861395122372,3.4628335252048337
2024-02-15 06:30:00,ETHUSD,-0.15503188967704773,,2.8680681143029507,3.0231000039799985
2024-02-15 07:00:00,ETHUSD,-0.4241925776004791,,1.9551962348095633,2.3793888124100424
2024-02-15 07:30:00,ETHUSD,-0.6699416041374207,,4.0,4.669941604137421
2024-02-15 08:00:00,ETHUSD,-0.6366687417030334,,2.759593562976472,3.3962623046795053
2024-02-15 08:30:00,ETHUSD,-0.6687981486320496,,3.112188522474029,3.7809866711060787
2024-02-15 09:00:00,ETHUSD,-0.6153141260147095,,2.743312394570501,3.3586265205852106
2024-02-15 09:30:00,ETHUSD,-0.7717215418815613,,0.274916162995963,1.0466377048775244
2024-02-15 10:00:00,ETHUSD,-0.9439077377319336,,1.1037312443798937,2.0476389821118275
2024-02-15 10:30:00,ETHUSD,-0.9116932153701782,,0.8647807878592815,1.7764740032294597
2024-02-15 11:00:00,ETHUSD,-0.6928537487983704,,1.4976550276152172,2.1905087764135875
2024-02-15 11:30:00,ETHUSD,-0.44373059272766113,,2.0162299183568675,2.4599605110845286
2024-02-15 12:00:00,ETHUSD,-0.8302862644195557,,2.114154556639836,2.9444408210593918
2024-02-15 12:30:00,ETHUSD,-0.97075355052948,,2.7787102999112125,3.7494638504406925
2024-02-15 13:00:00,ETHUSD,-1.198082685470581,,3.83686098183727,5.034943667307851
2024-02-15 13:30:00,ETHUSD,-1.3272918462753296,,2.203274360048513,3.5305662063238428
2024-02-15 14:00:00,ETHUSD,-1.3046231269836426,,0.7536439629612849,2.0582670899449274
2024-02-15 14:30:00,ETHUSD,-1.0009878873825073,,-0.2863153630063796,0.7146725243761277
2024-02-15 15:00:00,ETHUSD,-0.9104639887809753,,0.22203594778972685,1.1324999365707022
2024-02-15 15:30:00,ETHUSD,-0.7941994667053223,,1.273244920955088,2.0674443876604105
2024-02-15 16:00:00,ETHUSD,-0.9705426096916199,,0.8096270728117183,1.7801696825033382
2024-02-15 16:30:00,ETHUSD,-0.7350160479545593,,0.5927305596744179,1.3277466076289772
2024-02-15 17:00:00,ETHUSD,-0.6350439190864563,,0.6952952004920215,1.3303391195784777
2024-02-15 17:30:00,ETHUSD,-0.11023524403572083,,1.5791646007952072,1.689399844830928
2024-02-15 18:00:00,ETHUSD,-0.30528193712234497,,1.4433859712588104,1.7486679083811554
2024-02-15 18:30:00,ETHUSD,-0.12441679835319519,,0.5101264722796107,0.6345432706328059
2024-02-15 19:00:00,ETHUSD,-0.28068357706069946,,0.6283032193686435,0.908986796429343
2024-02-15 19:30:00,ETHUSD,-0.5079947710037231,,-1.2008021897069803,-0.6928074187032571
2024-02-15 20:00:00,ETHUSD,-0.08886679261922836,,-0.3709456760961581,-0.2820788834769297
2024-02-15 20:30:00,ETHUSD,-0.0696941390633583,,-0.7926148758784527,-0.7229207368150944
2024-02-15 21:00:00,ETHUSD,-0.010887489654123783,,-1.0821325458427085,-1.0712450561885847
2024-02-15 21:30:00,ETHUSD,0.3620213568210602,,0.7951052894467542,0.433083932625694
2024-02-15 22:00:00,ETHUSD,-0.16790664196014404,,0.12604702311105853,0.2939536650712026
2024-02-15 22:30:00,ETHUSD,-0.23027782142162323,,0.7301286581375988,0.960406479559222
2024-02-15 23:00:00,ETHUSD,-0.3385694921016693,,0.21771820156295305,0.5562876936646224
2024-02-15 23:30:00,ETHUSD,-0.41532188653945923,,0.01675962516608682,0.43208151170554604
2024-02-16 00:00:00,ETHUSD,-0.23442645370960236,,0.13974489128952736,0.37417134499912974
2024-02-16 00:30:00,ETHUSD,-0.5126452445983887,,0.29181262132526437,0.804457865923653
2024-02-16 01:00:00,ETHUSD,-0.9068747758865356,,-0.5847731313483049,0.32210164453823076
2024-02-16 01:30:00,ETHUSD,-0.8256456851959229,,-0.24501567260720122,0.5806300125887216
2024-02-16 02:00:00,ETHUSD,-0.716985285282135,,-1.4052970454851466,-0.6883117602030115
2024-02-16 02:30:00,ETHUSD,-0.5734955072402954,,-2.8748552884033476,-2.301359781163052
2024-02-16 03:00:00,ETHUSD,-0.7703012824058533,,-3.9142487949310136,-3.1439475125251604
2024-02-16 03:30:00,ETHUSD,-0.772993266582489,,-4.0,-3.227006733417511
2024-02-16 04:00:00,ETHUSD,-0.7702999114990234,,-2.7379171531301547,-1.9676172416311313
2024-02-16 04:30:00,ETHUSD,-0.8502296805381775,,-3.1513644878900657,-2.3011348073518882
2024-02-16 05:00:00,ETHUSD,-0.7087374925613403,,-3.8587328025538223,-3.149995309992482
2024-02-16 05:30:00,ETHUSD,-0.9435839653015137,,-3.82242708294286,-2.8788431176413463
2024-02-16 06:00:00,ETHUSD,-0.9383374452590942,,-4.0,-3.0616625547409058
2024-02-16 06:30:00,ETHUSD,-0.6637317538261414,,-3.080072664690446,-2.416340910864305
2024-02-16 07:00:00,ETHUSD,-0.1288968026638031,,-2.7170917226364657,-2.5881949199726626
2024-02-16 07:30:00,ETHUSD,-0.13609425723552704,,-3.1379818603230056,-3.0018876030874786
2024-02-16 08:00:00,ETHUSD,0.0021223498042672873,,-2.4901272629140254,-2.4922496127182927
2024-02-16 08:30:00,ETHUSD,0.5194522738456726,,-2.1188773671422263,-2.638329640987899
2024-02-16 09:00:00,ETHUSD,0.4061810374259949,,-1.2828941668509526,-1.6890752042769475
2024-02-16 09:30:00,ETHUSD,-0.16351908445358276,,-1.058514220745127,-0.8949951362915443
2024-02-16 10:00:00,ETHUSD,-0.1829553097486496,,-1.6139627734027904,-1.4310074636541408
2024-02-16 10:30:00,ETHUSD,-0.32729434967041016,,-2.236386190371579,-1.9090918407011688
2024-02-16 11:00:00,ETHUSD,-0.05507252365350723,,-1.716514751990633,-1.6614422283371257
2024-02-16 11:30:00,ETHUSD,0.0064004166051745415,,-1.242289271816644,-1.2486896884218186
2024-02-16 12:00:00,ETHUSD,0.015032922849059105,,-1.8584626755002847,-1.8734955983493438
2024-02-16 12:30:00,ETHUSD,-0.030261406674981117,,-2.9182732515414385,-2.8880118448664573
2024-02-16 13:00:00,ETHUSD,0.10601968318223953,,-3.2823650293446276,-3.388384712526867
2024-02-16 13:30:00,ETHUSD,-0.037488363683223724,,-3.2535591072835053,-3.2160707436002816
2024-02-16 14:00:00,ETHUSD,0.3622834086418152,,-1.6331558526115852,-1.9954392612534004
2024-02-16 14:30:00,ETHUSD,1.8543351888656616,,-0.44725321182654043,-2.301588400692202
2024-02-16 15:00:00,ETHUSD,2.409688711166382,,0.5334884350932921,-1.8762002760730896
2024-02-16 15:30:00,ETHUSD,2.5120456218719482,,1.0538378783189772,-1.458207743552971
2024-02-16 16:00:00,ETHUSD,1.9919403791427612,,-0.29734633649987435,-2.2892867156426355
2024-02-16 16:30:00,ETHUSD,2.2946362495422363,,0.5118831576116635,-1.782753091930573
2024-02-16 17:00:00,ETHUSD,2.2266416549682617,,0.4369333840355426,-1.789708270932719
2024-02-16 17:30:00,ETHUSD,2.105052947998047,,0.455833605479118,-1.6492193425189288
2024-02-16 18:00:00,ETHUSD,1.552281141281128,,0.5284997412264528,-1.0237814000546752
2024-02-16 18:30:00,ETHUSD,1.5586625337600708,,0.36355191809912724,-1.1951106156609437
2024-02-16 19:00:00,ETHUSD,1.090063214302063,,0.7480465232291106,-0.3420166910729524
2024-02-16 19:30:00,ETHUSD,0.932123601436615,,1.8405205300660732,0.9083969286294582
2024-02-16 20:00:00,ETHUSD,0.8359021544456482,,0.34617164233517284,-0.48973051211047536
2024-02-16 20:30:00,ETHUSD,0.9237695932388306,,-0.3642443165075322,-1.2880139097463628
2024-02-16 21:00:00,ETHUSD,0.6282488703727722,,-0.6734381052300618,-1.301686975602834
2024-02-16 21:30:00,ETHUSD,0.2511570453643799,,-0.9568681632831713,-1.2080252086475511
2024-02-16 22:00:00,ETHUSD,0.5183647871017456,,-1.1859056964694075,-1.704270483571153
2024-02-16 22:30:00,ETHUSD,0.38322386145591736,,-0.6746690054282137,-1.057892866884131
2024-02-16 23:00:00,ETHUSD,0.06698653101921082,,-1.1274926655683413,-1.194479196587552
2024-02-16 23:30:00,ETHUSD,-0.01802382431924343,,-1.3421274917518111,-1.3241036674325677
2024-02-17 00:00:00,ETHUSD,0.2958126962184906,,-1.3340439242603044,-1.629856620478795
2024-02-17 00:30:00,ETHUSD,0.4804617762565613,,-0.9099398475418645,-1.3904016237984258
2024-02-17 01:00:00,ETHUSD,0.43632176518440247,,-1.9795948249937936,-2.4159165901781963
2024-02-17 01:30:00,ETHUSD,0.5129557251930237,,-2.7209883753180883,-3.233944100511112
2024-02-17 02:00:00,ETHUSD,0.6618435978889465,,-2.83374400723995,-3.4955876051288963
2024-02-17 02:30:00,ETHUSD,0.7179975509643555,,-3.1865390979599586,-3.904536648924314
2024-02-17 03:00:00,ETHUSD,0.6716910600662231,,-2.6220798945119466,-3.2937709545781697
2024-02-17 03:30:00,ETHUSD,0.48224717378616333,,-2.5769332520965693,-3.0591804258827326
2024-02-17 04:00:00,ETHUSD,0.6801680326461792,,-2.6662105402713623,-3.3463785729175415
2024-02-17 04:30:00,ETHUSD,0.5756877064704895,,-2.6037334867147455,-3.179421193185235
2024-02-17 05:00:00,ETHUSD,0.6402716636657715,,-1.5313331231729284,-2.1716047868387
2024-02-17 05:30:00,ETHUSD,0.7490974068641663,,-1.2307532711352083,-1.9798506779993745
2024-02-17 06:00:00,ETHUSD,0.7318504452705383,,-1.1954972231700922,-1.9273476684406305
2024-02-17 06:30:00,ETHUSD,0.907485842704773,,-1.3288592020683396,-2.2363450447731124
2024-02-17 07:00:00,ETHUSD,0.5191531777381897,,-1.3367397668616439,-1.8558929445998336
2024-02-17 07:30:00,ETHUSD,0.5576844215393066,,-1.5389045315232397,-2.0965889530625463
2024-02-17 08:00:00,ETHUSD,0.9532970786094666,,-0.5057049792001543,-1.459002057809621
2024-02-17 08:30:00,ETHUSD,0.90671706199646,,0.295638081475365,-0.611078980521095
2024-02-17 09:00:00,ETHUSD,0.7281864881515503,,1.0609949846779125,0.33280849652636224
2024-02-17 09:30:00,ETHUSD,1.0910289287567139,,0.7529460983132414,-0.3380828304434724
