timestamp,asset,prediction,expected_net_return,realized,residual
2024-06-17 06:30:00,ETHUSD,0.5556432604789734,,0.6545190643500965,0.09887580387112316
2024-06-17 07:00:00,ETHUSD,0.589284360408783,,-0.4009432813013001,-0.990227641710083
2024-06-17 07:30:00,ETHUSD,0.5800817012786865,,0.08891297025036798,-0.49116873102831854
2024-06-17 08:00:00,ETHUSD,0.6949819922447205,,-1.444192116994874,-2.1391741092395944
2024-06-17 08:30:00,ETHUSD,0.6757174730300903,,-1.9249055992357407,-2.6006230722658312
2024-06-17 09:00:00,ETHUSD,0.45477473735809326,,-1.7392023829624215,-2.1939771203205147
2024-06-17 09:30:00,ETHUSD,1.0528759956359863,,0.7822843554286303,-0.27059164020735604
2024-06-17 10:00:00,ETHUSD,0.8294268250465393,,1.4678483898482455,0.6384215648017062
2024-06-17 10:30:00,ETHUSD,-0.10642817616462708,,0.3693463353286952,0.4757745114933223
2024-06-17 11:00:00,ETHUSD,0.2589089274406433,,-1.5518010075675892,-1.8107099350082325
2024-06-17 11:30:00,ETHUSD,-0.22697994112968445,,-0.9928610792916089,-0.7658811381619245
2024-06-17 12:00:00,ETHUSD,-0.591338574886322,,-1.6145204094423664,-1.0231818345560444
2024-06-17 12:30:00,ETHUSD,-0.2923416197299957,,-3.1118931588244356,-2.81955153909444
2024-06-17 13:00:00,ETHUSD,0.5539023280143738,,-4.0,-4.553902328014374
2024-06-17 13:30:00,ETHUSD,0.2724587023258209,,-4.0,-4.272458702325821
2024-06-17 14:00:00,ETHUSD,0.23836246132850647,,-4.0,-4.2383624613285065
2024-06-17 14:30:00,ETHUSD,0.6920358538627625,,-4.0,-4.6920358538627625
2024-06-17 15:00:00,ETHUSD,0.816247284412384,,-4.0,-4.816247284412384
2024-06-17 15:30:00,ETHUSD,0.9742298722267151,,-3.158437645148185,-4.1326675173749
2024-06-17 16:00:00,ETHUSD,0.7155752778053284,,-2.9241519711746906,-3.639727248980019
2024-06-17 16:30:00,ETHUSD,0.6043123006820679,,-4.0,-4.604312300682068
2024-06-17 17:00:00,ETHUSD,0.6430922746658325,,-3.43905242906593,-4.082144703731762
2024-06-17 17:30:00,ETHUSD,0.5061211585998535,,-4.0,-4.5061211585998535
2024-06-17 18:00:00,ETHUSD,0.34372198581695557,,-4.0,-4.343721985816956
2024-06-17 18:30:00,ETHUSD,0.39523035287857056,,-4.0,-4.395230352878571
2024-06-17 19:00:00,ETHUSD,0.5068970322608948,,-4.0,-4.506897032260895
2024-06-17 19:30:00,ETHUSD,0.25865715742111206,,-4.0,-4.258657157421112
2024-06-17 20:00:00,ETHUSD,0.5069380402565002,,-4.0,-4.5069380402565
2024-06-17 20:30:00,ETHUSD,0.6898369789123535,,-3.3841394609824453,-4.073976439894799
2024-06-17 21:00:00,ETHUSD,0.6803417205810547,,-4.0,-4.680341720581055
2024-06-17 21:30:00,ETHUSD,0.6271504163742065,,-4.0,-4.6271504163742065
2024-06-17 22:00:00,ETHUSD,0.6157388687133789,,-4.0,-4.615738868713379
2024-06-17 22:30:00,ETHUSD,0.23641103506088257,,-4.0,-4.236411035060883
2024-06-17 23:00:00,ETHUSD,0.4715029001235962,,-4.0,-4.471502900123596
2024-06-17 23:30:00,ETHUSD,0.35424166917800903,,-4.0,-4.354241669178009
2024-06-18 00:00:00,ETHUSD,0.276612251996994,,-4.0,-4.276612251996994
2024-06-18 00:30:00,ETHUSD,0.5296353697776794,,-3.2239464129738455,-3.753581782751525
2024-06-18 01:00:00,ETHUSD,0.326924592256546,,-2.454992609676424,-2.78191720193297
2024-06-18 01:30:00,ETHUSD,0.41564953327178955,,-0.7336199441078454,-1.1492694773796348
2024-06-18 02:00:00,ETHUSD,0.02136589027941227,,-0.1806420034971264,-0.20200789377653866
2024-06-18 02:30:00,ETHUSD,-0.03770787641406059,,-1.2406750802075284,-1.2029672037934678
2024-06-18 03:00:00,ETHUSD,0.5035797953605652,,-0.8873852794710649,-1.3909650748316302
2024-06-18 03:30:00,ETHUSD,0.38929009437561035,,-0.7823547062590459,-1.1716448006346563
2024-06-18 04:00:00,ETHUSD,0.586223840713501,,-1.4494238950606262,-2.035647735774127
2024-06-18 04:30:00,ETHUSD,0.7860074639320374,,-1.0309192134714729,-1.8169266774035102
2024-06-18 05:00:00,ETHUSD,0.49279966950416565,,-2.2349294818837686,-2.7277291513879343
2024-06-18 05:30:00,ETHUSD,0.7863445281982422,,-1.653798691124754,-2.440143219322996
2024-06-18 06:00:00,ETHUSD,0.66237473487854,,-1.3731598452390674,-2.0355345801176075
2024-06-18 06:30:00,ETHUSD,0.7895315885543823,,-1.6227530090544136,-2.412284597608796
2024-06-18 07:00:00,ETHUSD,0.608040452003479,,-2.1050846619470325,-2.7131251139505115
2024-06-18 07:30:00,ETHUSD,0.807593822479248,,-0.9740382588002633,-1.7816320812795112
2024-06-18 08:00:00,ETHUSD,0.7546778917312622,,-0.9180233157907943,-1.6727012075220564
2024-06-18 08:30:00,ETHUSD,0.7680782675743103,,0.640831790610605,-0.12724647696370528
2024-06-18 09:00:00,ETHUSD,0.39361923933029175,,1.5235027920112163,1.1298835526809246
2024-06-18 09:30:00,ETHUSD,0.3306950628757477,,1.9735305721751248,1.6428355092993772
2024-06-18 10:00:00,ETHUSD,0.26738712191581726,,2.1817888038417124,1.914401681925895
2024-06-18 10:30:00,ETHUSD,0.36425402760505676,,2.581953255166947,2.2176992275618903
2024-06-18 11:00:00,ETHUSD,0.5856351852416992,,3.427764070729483,2.8421288854877838
2024-06-18 11:30:00,ETHUSD,0.5799992680549622,,3.321112566378433,2.7411132983234707
2024-06-18 12:00:00,ETHUSD,0.5654923915863037,,3.9003445995546615,3.334852207968358
2024-06-18 12:30:00,ETHUSD,0.6450462341308594,,4.0,3.3549537658691406
2024-06-18 13:00:00,ETHUSD,0.6611979603767395,,4.0,3.3388020396232605
2024-06-18 13:30:00,ETHUSD,0.9288340210914612,,4.0,3.071165978908539
2024-06-18 14:00:00,ETHUSD,0.35142913460731506,,4.0,3.648570865392685
2024-06-18 14:30:00,ETHUSD,0.45647531747817993,,4.0,3.54352468252182
2024-06-18 15:00:00,ETHUSD,0.14965644478797913,,4.0,3.850343555212021
2024-06-18 15:30:00,ETHUSD,-0.1618657261133194,,4.0,4.161865726113319
2024-06-18 16:00:00,ETHUSD,0.21720746159553528,,4.0,3.7827925384044647
2024-06-18 16:30:00,ETHUSD,0.5872715711593628,,4.0,3.412728428840637
2024-06-18 17:00:00,ETHUSD,0.8773189783096313,,4.0,3.1226810216903687
2024-06-18 17:30:00,ETHUSD,0.041451595723629,,4.0,3.958548404276371
2024-06-18 18:00:00,ETHUSD,-0.03433883562684059,,4.0,4.034338835626841
2024-06-18 18:30:00,ETHUSD,0.0629967600107193,,4.0,3.9370032399892807
2024-06-18 19:00:00,ETHUSD,-0.08848826587200165,,4.0,4.088488265872002
2024-06-18 19:30:00,ETHUSD,-0.24987120926380157,,4.0,4.249871209263802
2024-06-18 20:00:00,ETHUSD,0.5073235630989075,,4.0,3.4926764369010925
2024-06-18 20:30:00,ETHUSD,0.5750338435173035,,2.888379198966953,2.3133453554496497
2024-06-18 21:00:00,ETHUSD,1.09821617603302,,2.6208990844060276,1.5226829083730076
2024-06-18 21:30:00,ETHUSD,1.2198657989501953,,2.5190091266742685,1.2991433277240731
2024-06-18 22:00:00,ETHUSD,0.814416229724884,,2.406299662495824,1.5918834327709401
2024-06-18 22:30:00,ETHUSD,0.8150681853294373,,3.3804887423316847,2.5654205570022475
2024-06-18 23:00:00,ETHUSD,0.6052963137626648,,2.8761644663307453,2.2708681525680805
2024-06-18 23:30:00,ETHUSD,0.6987113952636719,,2.301905734249143,1.603194338985471
2024-06-19 00:00:00,ETHUSD,0.5080057978630066,,2.890172980722826,2.382167182859819
2024-06-19 00:30:00,ETHUSD,0.5066671371459961,,2.2926903553250897,1.7860232181790936
2024-06-19 01:00:00,ETHUSD,0.31883785128593445,,0.5606345354516559,0.24179668416572142
2024-06-19 01:30:00,ETHUSD,0.5420262813568115,,0.9513164267998073,0.4092901454429958
2024-06-19 02:00:00,ETHUSD,-0.40727242827415466,,-0.94829850354105,-0.5410260752668954
2024-06-19 02:30:00,ETHUSD,-0.3249637186527252,,-0.8279536958971356,-0.5029899772444104
2024-06-19 03:00:00,ETHUSD,-0.46482330560684204,,-1.0678707867968293,-0.6030474811899873
2024-06-19 03:30:00,ETHUSD,-0.488637775182724,,-1.5925808594759738,-1.1039430842932498
2024-06-19 04:00:00,ETHUSD,-0.6184318661689758,,-0.987717472812016,-0.3692856066430402
2024-06-19 04:30:00,ETHUSD,-0.6418386101722717,,-0.5574766426534848,0.08436196751878688
2024-06-19 05:00:00,ETHUSD,-0.3521382510662079,,0.44013301237738406,0.792271263443592
2024-06-19 05:30:00,ETHUSD,-0.18121661245822906,,0.4805641893206661,0.6617808017788951
2024-06-19 06:00:00,ETHUSD,-0.31088992953300476,,0.43553673000534526,0.74642665953835
2024-06-19 06:30:00,ETHUSD,-0.6331602334976196,,-0.3121505253960288,0.32100970810159085
2024-06-19 07:00:00,ETHUSD,-0.0766478031873703,,0.39034477090468805,0.46699257409205835
2024-06-19 07:30:00,ETHUSD,-0.14490970969200134,,0.08530359412462706,0.2302133038166284
2024-06-19 08:00:00,ETHUSD,-0.19680316746234894,,0.6411469424148561,0.8379501098772051
2024-06-19 08:30:00,ETHUSD,-0.46369677782058716,,0.9581690803263527,1.4218658581469399
2024-06-19 09:00:00,ETHUSD,-0.6145788431167603,,1.6854065947302406,2.299985437847001
2024-06-19 09:30:00,ETHUSD,-0.4928734004497528,,1.6364878820233617,2.1293612824731145
2024-06-19 10:00:00,ETHUSD,-0.492265909910202,,1.6260853018758268,2.118351211786029
2024-06-19 10:30:00,ETHUSD,-0.6450315117835999,,-0.13859909782950997,0.5064324139540899
2024-06-19 11:00:00,ETHUSD,-0.5266158580780029,,0.8853340862512258,1.4119499443292287
2024-06-19 11:30:00,ETHUSD,-0.36781421303749084,,1.0481410419288206,1.4159552549663115
2024-06-19 12:00:00,ETHUSD,-0.549373209476471,,0.7196005712223423,1.2689737806988133
2024-06-19 12:30:00,ETHUSD,-0.6495519876480103,,0.7215039013258607,1.371055888973871
2024-06-19 13:00:00,ETHUSD,-0.9625021815299988,,1.3239055490524956,2.2864077305824946
2024-06-19 13:30:00,ETHUSD,-1.1035096645355225,,0.8134173117739791,1.9169269763095016
2024-06-19 14:00:00,ETHUSD,-1.0903573036193848,,1.5113350202325475,2.6016923238519323
2024-06-19 14:30:00,ETHUSD,-0.7851420640945435,,1.4597026113097893,2.244844675404333
2024-06-19 15:00:00,ETHUSD,-1.0217092037200928,,1.1377203221891654,2.159429525909258
2024-06-19 15:30:00,ETHUSD,-0.9843546152114868,,1.204724977905538,2.189079593117025
2024-06-19 16:00:00,ETHUSD,-1.2206785678863525,,0.36034166610596935,1.5810202339923218
2024-06-19 16:30:00,ETHUSD,-1.2859541177749634,,1.1180422647784505,2.403996382553414
2024-06-19 17:00:00,ETHUSD,-1.16730797290802,,0.18349167087523213,1.3507996437832521
2024-06-19 17:30:00,ETHUSD,-1.1690607070922852,,0.9180343418474287,2.0870950489397138
2024-06-19 18:00:00,ETHUSD,-1.057631492614746,,1.010815215979258,2.068446708594004
2024-06-19 18:30:00,ETHUSD,-1.0420767068862915,,1.206091640002884,2.2481683468891758
2024-06-19 19:00:00,ETHUSD,-1.0064424276351929,,2.954714155282843,3.961156582918036
2024-06-19 19:30:00,ETHUSD,-1.1890352964401245,,2.95633055259929,4.145365849039415
2024-06-19 20:00:00,ETHUSD,-1.135932207107544,,2.279625566312183,3.415557773419727
2024-06-19 20:30:00,ETHUSD,-1.1381295919418335,,1.6490984052857502,2.7872279972275837
2024-06-19 21:00:00,ETHUSD,-0.9078143835067749,,0.7497075631874753,1.6575219466942501
2024-06-19 21:30:00,ETHUSD,-0.8154820799827576,,0.5174972531315654,1.332979333114323
2024-06-19 22:00:00,ETHUSD,-0.8098508715629578,,0.5801783594203445,1.3900292309833022
2024-06-19 22:30:00,ETHUSD,-0.903082549571991,,2.3723565051146513,3.2754390546866423
2024-06-19 23:00:00,ETHUSD,-0.9361135363578796,,2.4316513039404266,3.3677648402983063
2024-06-19 23:30:00,ETHUSD,-1.0821783542633057,,1.9452770238829726,3.0274553781462785
2024-06-20 00:00:00,ETHUSD,-1.358595609664917,,2.0115424047765402,3.370138014441457
2024-06-20 00:30:00,ETHUSD,-0.9317834973335266,,1.3680710723104652,2.299854569643992
2024-06-20 01:00:00,ETHUSD,-0.4350278973579407,,-1.4672135508306217,-1.032185653472681
2024-06-20 01:30:00,ETHUSD,-0.6867775321006775,,-1.298278919967471,-0.6115013878667934
2024-06-20 02:00:00,ETHUSD,-0.6038666367530823,,-1.4831196434306673,-0.879253006677585
2024-06-20 02:30:00,ETHUSD,-0.7222684621810913,,-1.4983658276381622,-0.7760973654570709
2024-06-20 03:00:00,ETHUSD,-0.6295731067657471,,-1.3760462491383503,-0.7464731423726032
2024-06-20 03:30:00,ETHUSD,-0.5663331151008606,,-2.367119904124096,-1.8007867890232352
2024-06-20 04:00:00,ETHUSD,-0.24461615085601807,,-2.5340849390244786,-2.2894687881684606
2024-06-20 04:30:00,ETHUSD,0.07767333090305328,,-2.8326298845724174,-2.9103032154754707
2024-06-20 05:00:00,ETHUSD,-0.023909401148557663,,-3.0109073783160274,-2.9869979771674697
2024-06-20 05:30:00,ETHUSD,0.2931760549545288,,-3.091824850590719,-3.385000905545248
2024-06-20 06:00:00,ETHUSD,0.45236989855766296,,-2.763568223828376,-3.215938122386039
2024-06-20 06:30:00,ETHUSD,0.4047638773918152,,-2.8075162236188076,-3.212280101010623
2024-06-20 07:00:00,ETHUSD,0.5154815912246704,,-4.0,-4.51548159122467
2024-06-20 07:30:00,ETHUSD,0.16007760167121887,,-3.747841205069907,-3.907918806741126
2024-06-20 08:00:00,ETHUSD,0.7473748326301575,,-3.906994487786357,-4.654369320416515
2024-06-20 08:30:00,ETHUSD,0.6415767669677734,,-3.2211635678502244,-3.862740334817998
2024-06-20 09:00:00,ETHUSD,0.7141110897064209,,-2.9752671088782203,-3.689378198584641
2024-06-20 09:30:00,ETHUSD,0.6099016666412354,,-3.429308106144241,-4.039209772785476
2024-06-20 10:00:00,ETHUSD,0.43882691860198975,,-3.439012947720185,-3.8778398663221747
2024-06-20 10:30:00,ETHUSD,0.49084630608558655,,-4.0,-4.4908463060855865
2024-06-20 11:00:00,ETHUSD,0.268039733171463,,-4.0,-4.268039733171463
2024-06-20 11:30:00,ETHUSD,0.2422524243593216,,-4.0,-4.242252424359322
2024-06-20 12:00:00,ETHUSD,0.43282458186149597,,-4.0,-4.432824581861496
2024-06-20 12:30:00,ETHUSD,0.1884673535823822,,-4.0,-4.188467353582382
2024-06-20 13:00:00,ETHUSD,0.06471642106771469,,-1.3308152092326975,-1.3955316303004122
2024-06-20 13:30:00,ETHUSD,0.0733373612165451,,-0.21489739654933468,-0.2882347577658798
2024-06-20 14:00:00,ETHUSD,-0.19810503721237183,,0.034177642973923866,0.2322826801862957
2024-06-20 14:30:00,ETHUSD,-0.6135610342025757,,-0.6493323642462605,-0.035771330043684824
2024-06-20 15:00:00,ETHUSD,-0.6494025588035583,,-0.7919964038587395,-0.14259384505518113
2024-06-20 15:30:00,ETHUSD,-0.46060407161712646,,-0.26244690439730406,0.1981571672198224
2024-06-20 16:00:00,ETHUSD,-0.33391186594963074,,0.3753623543481927,0.7092742202978235
2024-06-20 16:30:00,ETHUSD,-0.21571417152881622,,0.1023833540727782,0.31809752560159443
2024-06-20 17:00:00,ETHUSD,0.37955763936042786,,-0.29727480776916576,-0.6768324471295937
2024-06-20 17:30:00,ETHUSD,0.4223504960536957,,-0.17031388684582263,-0.5926643828995183
2024-06-20 18:00:00,ETHUSD,0.295795738697052,,-1.0249384801038792,-1.3207342188009312
2024-06-20 18:30:00,ETHUSD,0.12544266879558563,,-0.7439580433938346,-0.8694007121894203
2024-06-20 19:00:00,ETHUSD,0.11514973640441895,,-0.5730221036708306,-0.6881718400752496
2024-06-20 19:30:00,ETHUSD,0.16897939145565033,,-3.074950257517342,-3.2439296489729923
2024-06-20 20:00:00,ETHUSD,0.10981162637472153,,-2.1951029216287914,-2.304914548003513
2024-06-20 20:30:00,ETHUSD,0.2303178310394287,,-3.3971745788606147,-3.6274924099000434
2024-06-20 21:00:00,ETHUSD,0.3962134122848511,,-1.933885133143527,-2.330098545428378
2024-06-20 21:30:00,ETHUSD,0.48633599281311035,,-0.15870223199644373,-0.6450382248095541
2024-06-20 22:00:00,ETHUSD,0.48445332050323486,,-0.6933871788009996,-1.1778404993042346
2024-06-20 22:30:00,ETHUSD,0.4972868263721466,,-1.1945895442479346,-1.6918763706200812
2024-06-20 23:00:00,ETHUSD,0.4285702407360077,,-0.25318737473699254,-0.6817576154730003
2024-06-20 23:30:00,ETHUSD,0.5506908297538757,,-0.5353202311068737,-1.0860110608607494
2024-06-21 00:00:00,ETHUSD,0.3838139474391937,,-0.8025127648150844,-1.186326712254278
2024-06-21 00:30:00,ETHUSD,0.5092567801475525,,-0.20354450362587378,-0.7128012837734263
2024-06-21 01:00:00,ETHUSD,0.17498721182346344,,-2.4575846322304162,-2.6325718440538797
2024-06-21 01:30:00,ETHUSD,0.024572936818003654,,-2.81577779781727,-2.8403507346352734
2024-06-21 02:00:00,ETHUSD,0.07130176573991776,,-1.0570902301660825,-1.1283919959060003
2024-06-21 02:30:00,ETHUSD,0.27258679270744324,,0.2894176703442333,0.016830877636790087
2024-06-21 03:00:00,ETHUSD,0.4288266599178314,,-0.2870635702297205,-0.7158902301475519
2024-06-21 03:30:00,ETHUSD,0.43007829785346985,,-0.5382165141073709,-0.9682948119608408
2024-06-21 04:00:00,ETHUSD,0.2965081036090851,,-1.8127119993071932,-2.1092201029162783
2024-06-21 04:30:00,ETHUSD,0.2737031877040863,,-1.6434236013937977,-1.917126789097884
2024-06-21 05:00:00,ETHUSD,0.42287394404411316,,-2.0273937503662767,-2.45026769441039
2024-06-21 05:30:00,ETHUSD,0.3935442268848419,,-2.3038802664947995,-2.6974244933796414
2024-06-21 06:00:00,ETHUSD,0.3841470777988434,,-1.547236262564338,-1.9313833403631815
2024-06-21 06:30:00,ETHUSD,0.423068642616272,,0.6294061400202362,0.20633749740396423
2024-06-21 07:00:00,ETHUSD,0.29409000277519226,,0.26266448578447515,-0.031425516990717106
2024-06-21 07:30:00,ETHUSD,0.5691909193992615,,3.431344906623472,2.8621539872242105
2024-06-21 08:00:00,ETHUSD,0.9477232098579407,,2.8612087752191657,1.913485565361225
2024-06-21 08:30:00,ETHUSD,0.8144153356552124,,3.384445213410704,2.5700298777554917
2024-06-21 09:00:00,ETHUSD,0.7438618540763855,,0.5148429342411189,-0.22901891983526657
2024-06-21 09:30:00,ETHUSD,0.6853240728378296,,0.13504845097555443,-0.5502756218622752
2024-06-21 10:00:00,ETHUSD,0.7103241682052612,,1.071961082405913,0.3616369142006517
2024-06-21 10:30:00,ETHUSD,0.4988193213939667,,1.3110386173817072,0.8122192959877406
2024-06-21 11:00:00,ETHUSD,0.4091936945915222,,0.676748373144923,0.26755467855340076
2024-06-21 11:30:00,ETHUSD,0.41148483753204346,,0.7383793336231363,0.3268944960910929
2024-06-21 12:00:00,ETHUSD,0.6702547669410706,,0.8784495579889451,0.20819479104787453
2024-06-21 12:30:00,ETHUSD,0.6900887489318848,,0.22904756350094552,-0.46104118543093925
2024-06-21 13:00:00,ETHUSD,0.7858782410621643,,1.2653386098737316,0.4794603688115673
2024-06-21 13:30:00,ETHUSD,0.3908666968345642,,1.3040200144776524,0.9131533176430882
2024-06-21 14:00:00,ETHUSD,-0.07431245595216751,,0.1936381646481939,0.2679506206003614
2024-06-21 14:30:00,ETHUSD,-0.05331788957118988,,-0.4859656200778046,-0.4326477305066147
2024-06-21 15:00:00,ETHUSD,0.2055855393409729,,0.36677613788867813,0.16119059854770523
2024-06-21 15:30:00,ETHUSD,-0.10142699629068375,,0.665677329634068,0.7671043259247518
2024-06-21 16:00:00,ETHUSD,0.06955736875534058,,1.0226149705167753,0.9530576017614347
2024-06-21 16:30:00,ETHUSD,0.07963312417268753,,0.9265147204369318,0.8468815962642443
2024-06-21 17:00:00,ETHUSD,0.3913179636001587,,1.3398466382992067,0.948528674699048
2024-06-21 17:30:00,ETHUSD,0.3024632930755615,,1.3859499226464056,1.083486629570844
2024-06-21 18:00:00,ETHUSD,0.290711909532547,,0.8090428422631826,0.5183309327306356
2024-06-21 18:30:00,ETHUSD,0.21506987512111664,,-1.0157508390969607,-1.2308207142180774
2024-06-21 19:00:00,ETHUSD,0.2256445735692978,,-1.2759816252678726,-1.5016261988371704
2024-06-21 19:30:00,ETHUSD,-0.04579128697514534,,-2.0660004554224947,-2.0202091684473493
2024-06-21 20:00:00,ETHUSD,-0.06830701231956482,,-2.457421667854751,-2.3891146555351863
2024-06-21 20:30:00,ETHUSD,0.07632095366716385,,-1.8621057477315535,-1.9384267013987173
2024-06-21 21:00:00,ETHUSD,0.052192531526088715,,-0.7644079946373711,-0.8166005261634598
2024-06-21 21:30:00,ETHUSD,-0.15572237968444824,,-1.2102128963457113,-1.054490516661263
2024-06-21 22:00:00,ETHUSD,-0.3314596712589264,,-1.5220491740806437,-1.1905895028217173
2024-06-21 22:30:00,ETHUSD,-0.3498592972755432,,-1.2926375750181738,-0.9427782777426306
2024-06-21 23:00:00,ETHUSD,-0.23078911006450653,,-1.4508387829698606,-1.220049672905354
2024-06-21 23:30:00,ETHUSD,-0.27400144934654236,,-1.2933648544478613,-1.019363405101319
2024-06-22 00:00:00,ETHUSD,-0.3068885803222656,,-0.7521736017100936,-0.445285021387828
2024-06-22 00:30:00,ETHUSD,-0.3083629906177521,,-0.6518758271713787,-0.34351283655362663
2024-06-22 01:00:00,ETHUSD,0.1954217553138733,,-0.23395191938815924,-0.4293736747020325
2024-06-22 01:30:00,ETHUSD,0.08602000027894974,,-0.0985491334321005,-0.18456913371105024
2024-06-22 02:00:00,ETHUSD,-0.10273231565952301,,-0.08911731426826792,0.013615001391255085
2024-06-22 02:30:00,ETHUSD,0.0393291637301445,,-0.11922885363202496,-0.15855801736216946
2024-06-22 03:00:00,ETHUSD,0.16617615520954132,,-0.5368228405279661,-0.7029989957375075
2024-06-22 03:30:00,ETHUSD,0.2829878032207489,,-0.08707763236796971,-0.3700654355887186
2024-06-22 04:00:00,ETHUSD,0.2635365426540375,,-0.1621998318670453,-0.4257363745210828
2024-06-22 04:30:00,ETHUSD,0.3035404682159424,,-0.2365602020351815,-0.5401006702511238
2024-06-22 05:00:00,ETHUSD,0.39583367109298706,,-0.04495729396426171,-0.4407909650572488
2024-06-22 05:30:00,ETHUSD,0.5411823987960815,,-0.575635739803356,-1.1168181385994376
2024-06-22 06:00:00,ETHUSD,0.5714317560195923,,-0.32049915013749,-0.8919309061570823
2024-06-22 06:30:00,ETHUSD,0.3914564549922943,,-0.5244545786988748,-0.9159110336911691
2024-06-22 07:00:00,ETHUSD,0.21278630197048187,,-0.21447685331136163,-0.4272631552818435
2024-06-22 07:30:00,ETHUSD,0.15111076831817627,,-0.14259133804981572,-0.293702106367992
2024-06-22 08:00:00,ETHUSD,0.10359407961368561,,0.607203585664074,0.5036095060503883
2024-06-22 08:30:00,ETHUSD,-0.013401205651462078,,0.6884155852761882,0.7018167909276503
2024-06-22 09:00:00,ETHUSD,-0.13991473615169525,,0.730500223973801,0.8704149601254962
2024-06-22 09:30:00,ETHUSD,0.011554466560482979,,0.947721613559812,0.936167146999329
2024-06-22 10:00:00,ETHUSD,0.10327853262424469,,0.8344755375957403,0.7311970049714956
