timestamp,asset,prediction,expected_net_return,realized,residual
2024-05-25 15:00:00,ETHUSD,-0.33823123574256897,,-0.16523026771795393,0.17300096802461504
2024-05-25 15:30:00,ETHUSD,-0.2924864590167999,,1.1044091875614757,1.3968956465782756
2024-05-25 16:00:00,ETHUSD,-0.2640109062194824,,0.23081709073560988,0.4948279969550923
2024-05-25 16:30:00,ETHUSD,-0.2909370958805084,,-0.01671168313159105,0.2742254127489174
2024-05-25 17:00:00,ETHUSD,-0.873523473739624,,0.3033011665911327,1.1768246403307567
2024-05-25 17:30:00,ETHUSD,-0.763288140296936,,0.8384109779893649,1.601699118286301
2024-05-25 18:00:00,ETHUSD,-1.3654603958129883,,0.290923416998913,1.6563838128119013
2024-05-25 18:30:00,ETHUSD,-1.4736930131912231,,0.026113136534207416,1.4998061497254305
2024-05-25 19:00:00,ETHUSD,-1.5536783933639526,,0.577932554466536,2.1316109478304885
2024-05-25 19:30:00,ETHUSD,-1.6071865558624268,,1.222788172959314,2.8299747288217407
2024-05-25 20:00:00,ETHUSD,-1.441117525100708,,2.3926256637315935,3.8337431888323015
2024-05-25 20:30:00,ETHUSD,-1.6300396919250488,,2.171883613154234,3.8019233050792827
2024-05-25 21:00:00,ETHUSD,-1.54031503200531,,2.77242009021615,4.31273512222146
2024-05-25 21:30:00,ETHUSD,-1.8300864696502686,,2.5210429050169436,4.351129374667212
2024-05-25 22:00:00,ETHUSD,-1.754558801651001,,2.8385691642081334,4.593127965859134
2024-05-25 22:30:00,ETHUSD,-1.9671741724014282,,3.2238545948288277,5.1910287672302555
2024-05-25 23:00:00,ETHUSD,-1.7836503982543945,,2.7544264705809414,4.538076868835336
2024-05-25 23:30:00,ETHUSD,-1.2127964496612549,,3.1401449064747404,4.352941356135995
2024-05-26 00:00:00,ETHUSD,-1.2513654232025146,,2.9920424632558564,4.243407886458371
2024-05-26 00:30:00,ETHUSD,-0.781326174736023,,2.9140944225412357,3.6954205972772587
2024-05-26 01:00:00,ETHUSD,-0.9595969319343567,,2.379382429360537,3.3389793612948937
2024-05-26 01:30:00,ETHUSD,-0.7607823014259338,,2.6157076827757697,3.3764899842017035
2024-05-26 02:00:00,ETHUSD,-0.7281689047813416,,3.3656850509985534,4.093853955779895
2024-05-26 02:30:00,ETHUSD,-0.771780788898468,,4.0,4.771780788898468
2024-05-26 03:00:00,ETHUSD,-0.8395371437072754,,4.0,4.839537143707275
2024-05-26 03:30:00,ETHUSD,-0.6204409599304199,,3.1795565253800366,3.7999974853104566
2024-05-26 04:00:00,ETHUSD,-0.7196092009544373,,4.0,4.719609200954437
2024-05-26 04:30:00,ETHUSD,-0.5790349841117859,,4.0,4.579034984111786
2024-05-26 05:00:00,ETHUSD,-0.32075372338294983,,4.0,4.32075372338295
2024-05-26 05:30:00,ETHUSD,0.1410687118768692,,4.0,3.858931288123131
2024-05-26 06:00:00,ETHUSD,0.5135788321495056,,4.0,3.4864211678504944
2024-05-26 06:30:00,ETHUSD,0.37426114082336426,,4.0,3.6257388591766357
2024-05-26 07:00:00,ETHUSD,-0.16206282377243042,,4.0,4.16206282377243
2024-05-26 07:30:00,ETHUSD,0.034750327467918396,,4.0,3.9652496725320816
2024-05-26 08:00:00,ETHUSD,0.30433353781700134,,3.3072265865547523,3.002893048737751
2024-05-26 08:30:00,ETHUSD,0.37207093834877014,,3.5192059506120925,3.1471350122633224
2024-05-26 09:00:00,ETHUSD,0.2348540872335434,,1.983816984312165,1.7489628970786215
2024-05-26 09:30:00,ETHUSD,-0.10989952832460403,,2.7006182007381137,2.8105177290627177
2024-05-26 10:00:00,ETHUSD,-0.03963877260684967,,2.6143263645721126,2.6539651371789623
2024-05-26 10:30:00,ETHUSD,-0.056399840861558914,,1.7349759688327495,1.7913758096943084
2024-05-26 11:00:00,ETHUSD,0.0783667266368866,,1.0403797043840837,0.9620129777471971
2024-05-26 11:30:00,ETHUSD,0.2767447233200073,,0.6134253508000354,0.336680627480028
2024-05-26 12:00:00,ETHUSD,0.19662223756313324,,1.8197320696831836,1.6231098321200503
2024-05-26 12:30:00,ETHUSD,0.29373854398727417,,2.114470659115133,1.8207321151278588
2024-05-26 13:00:00,ETHUSD,0.259581059217453,,2.2545152774905524,1.9949342182730994
2024-05-26 13:30:00,ETHUSD,0.035957228392362595,,4.0,3.9640427716076374
2024-05-26 14:00:00,ETHUSD,0.1029290109872818,,4.0,3.897070989012718
2024-05-26 14:30:00,ETHUSD,0.45280691981315613,,2.7827859229741696,2.3299790031610135
2024-05-26 15:00:00,ETHUSD,0.6573675274848938,,3.2197442404742067,2.562376712989313
2024-05-26 15:30:00,ETHUSD,0.08955978602170944,,4.0,3.9104402139782906
2024-05-26 16:00:00,ETHUSD,0.00698331743478775,,4.0,3.9930166825652122
2024-05-26 16:30:00,ETHUSD,0.20875295996665955,,2.7653263118962763,2.5565733519296168
2024-05-26 17:00:00,ETHUSD,0.2067919373512268,,2.0490668732261907,1.842274935874964
2024-05-26 17:30:00,ETHUSD,0.21818633377552032,,2.9824722505710506,2.7642859167955303
2024-05-26 18:00:00,ETHUSD,0.3077605068683624,,3.686141594314904,3.3783810874465416
2024-05-26 18:30:00,ETHUSD,-0.1850419044494629,,2.2810678165094527,2.4661097209589156
2024-05-26 19:00:00,ETHUSD,-0.06768287718296051,,2.7232119134019297,2.79089479058489
2024-05-26 19:30:00,ETHUSD,0.1074635311961174,,1.7336529079413128,1.6261893767451954
2024-05-26 20:00:00,ETHUSD,0.056999847292900085,,4.0,3.9430001527071
2024-05-26 20:30:00,ETHUSD,0.08362174779176712,,2.545570401717953,2.4619486539261857
2024-05-26 21:00:00,ETHUSD,-0.05419691279530525,,3.3084491555349174,3.3626460683302226
2024-05-26 21:30:00,ETHUSD,0.10916934907436371,,2.9505594027277757,2.841390053653412
2024-05-26 22:00:00,ETHUSD,0.11057944595813751,,2.614765183242223,2.5041857372840854
2024-05-26 22:30:00,ETHUSD,-0.013334427028894424,,3.4861295177206304,3.499463944749525
2024-05-26 23:00:00,ETHUSD,-0.030697612091898918,,3.647473444384302,3.678171056476201
2024-05-26 23:30:00,ETHUSD,-0.2546049952507019,,3.789969993912604,4.044574989163306
2024-05-27 00:00:00,ETHUSD,0.052649468183517456,,2.8761320354801336,2.823482567296616
2024-05-27 00:30:00,ETHUSD,0.13877642154693604,,3.5273415624454643,3.3885651408985282
2024-05-27 01:00:00,ETHUSD,-0.1720808446407318,,3.727813682334293,3.8998945269750247
2024-05-27 01:30:00,ETHUSD,0.3279063403606415,,2.281596062125754,1.9536897217651124
2024-05-27 02:00:00,ETHUSD,0.8759156465530396,,0.30566006850380323,-0.5702555780492363
2024-05-27 02:30:00,ETHUSD,0.5032998919487,,1.335174361164968,0.8318744692162681
2024-05-27 03:00:00,ETHUSD,0.7159957885742188,,-0.1682880484161317,-0.8842838369903505
2024-05-27 03:30:00,ETHUSD,0.25456637144088745,,1.9950170854323508,1.7404507139914633
2024-05-27 04:00:00,ETHUSD,0.22432193160057068,,1.1135465832306395,0.8892246516300688
2024-05-27 04:30:00,ETHUSD,0.328702837228775,,1.1508051527268874,0.8221023154981124
2024-05-27 05:00:00,ETHUSD,0.734896719455719,,2.0704033937092055,1.3355066742534865
2024-05-27 05:30:00,ETHUSD,0.19211165606975555,,1.4715638713282417,1.2794522152584862
2024-05-27 06:00:00,ETHUSD,0.405116468667984,,1.0360861645483312,0.6309696958803472
2024-05-27 06:30:00,ETHUSD,0.5260485410690308,,1.446722087954683,0.9206735468856522
2024-05-27 07:00:00,ETHUSD,0.12239526212215424,,0.37520805509905,0.25281279297689574
2024-05-27 07:30:00,ETHUSD,0.23489801585674286,,-2.0324651779809706,-2.2673631938377135
2024-05-27 08:00:00,ETHUSD,0.231639564037323,,-2.4851192473860526,-2.7167588114233756
2024-05-27 08:30:00,ETHUSD,0.02049068734049797,,-0.8914221933013362,-0.9119128806418342
2024-05-27 09:00:00,ETHUSD,0.034957196563482285,,-0.7938759823778767,-0.828833178941359
2024-05-27 09:30:00,ETHUSD,-0.017698965966701508,,-1.0022773539940792,-0.9845783880273777
2024-05-27 10:00:00,ETHUSD,0.21565626561641693,,-0.16061862552988873,-0.37627489114630563
2024-05-27 10:30:00,ETHUSD,-0.09599091112613678,,-1.0106561360838684,-0.9146652249577316
2024-05-27 11:00:00,ETHUSD,0.10301567614078522,,-0.8001930154609115,-0.9032086916016967
2024-05-27 11:30:00,ETHUSD,0.06811441481113434,,-0.3113877313360345,-0.3795021461471688
2024-05-27 12:00:00,ETHUSD,0.12978781759738922,,-0.607255500763723,-0.7370433183611123
2024-05-27 12:30:00,ETHUSD,0.09080148488283157,,-1.655756796237108,-1.7465582811199396
2024-05-27 13:00:00,ETHUSD,0.13896134495735168,,-1.8463046371393221,-1.9852659820966738
2024-05-27 13:30:00,ETHUSD,-0.04123226925730705,,-3.8026931104776245,-3.7614608412203174
2024-05-27 14:00:00,ETHUSD,0.050106313079595566,,-3.041590460032398,-3.0916967731119938
2024-05-27 14:30:00,ETHUSD,0.14315880835056305,,-3.7575017107590716,-3.9006605191096346
2024-05-27 15:00:00,ETHUSD,-0.17239652574062347,,-3.8869428028100814,-3.714546277069458
2024-05-27 15:30:00,ETHUSD,0.33316922187805176,,-4.0,-4.333169221878052
2024-05-27 16:00:00,ETHUSD,0.2823342978954315,,-4.0,-4.2823342978954315
2024-05-27 16:30:00,ETHUSD,0.03139133006334305,,-4.0,-4.031391330063343
2024-05-27 17:00:00,ETHUSD,0.08911364525556564,,-3.951302476298787,-4.040416121554353
2024-05-27 17:30:00,ETHUSD,-0.06064044311642647,,-3.4092663867555824,-3.348625943639156
2024-05-27 18:00:00,ETHUSD,-0.002295037731528282,,-3.7239291582219916,-3.7216341204904633
2024-05-27 18:30:00,ETHUSD,-0.01051419973373413,,-3.0603844477649504,-3.0498702480312163
2024-05-27 19:00:00,ETHUSD,-0.3435755670070648,,-3.1491281508954776,-2.8055525838884128
2024-05-27 19:30:00,ETHUSD,0.16483020782470703,,-0.9333695333684696,-1.0981997411931768
2024-05-27 20:00:00,ETHUSD,-0.0076609086245298386,,-1.2984036141511537,-1.2907427055266238
2024-05-27 20:30:00,ETHUSD,-0.02917519398033619,,-0.7246788711488301,-0.6955036771684939
2024-05-27 21:00:00,ETHUSD,-0.17909936606884003,,-0.85622464868337,-0.67712528261453
2024-05-27 21:30:00,ETHUSD,-0.11214651167392731,,-0.34376794478092526,-0.23162143310699795
2024-05-27 22:00:00,ETHUSD,-0.11679533123970032,,0.7566556426476083,0.8734509738873086
2024-05-27 22:30:00,ETHUSD,-0.07503112405538559,,0.5402964774835644,0.6153276015389499
2024-05-27 23:00:00,ETHUSD,-0.18099898099899292,,0.7652914344564945,0.9462904154554874
2024-05-27 23:30:00,ETHUSD,-0.215723916888237,,0.4348317891187571,0.6505557060069941
2024-05-28 00:00:00,ETHUSD,-0.07985391467809677,,0.683554110057016,0.7634080247351128
2024-05-28 00:30:00,ETHUSD,-0.020262867212295532,,0.7082787756189285,0.728541642831224
2024-05-28 01:00:00,ETHUSD,-0.1440291553735733,,1.0785532873267538,1.2225824427003271
2024-05-28 01:30:00,ETHUSD,0.5516249537467957,,0.5552135762837459,0.003588622536950248
2024-05-28 02:00:00,ETHUSD,0.3635570704936981,,0.17801656446298783,-0.1855405060307103
2024-05-28 02:30:00,ETHUSD,0.5974695086479187,,-0.1928956332752702,-0.790365141923189
2024-05-28 03:00:00,ETHUSD,0.7414317727088928,,-0.3676619394599524,-1.1090937121688453
2024-05-28 03:30:00,ETHUSD,0.29177233576774597,,0.4555611850356013,0.1637888492678553
2024-05-28 04:00:00,ETHUSD,0.7140098214149475,,0.05813808637356463,-0.6558717350413829
2024-05-28 04:30:00,ETHUSD,0.42166873812675476,,-0.5931959397164482,-1.0148646778432031
2024-05-28 05:00:00,ETHUSD,0.3374195396900177,,-0.32050886819841695,-0.6579284078884347
2024-05-28 05:30:00,ETHUSD,0.2415584921836853,,-1.6759146760751285,-1.9174731682588138
2024-05-28 06:00:00,ETHUSD,0.3300326466560364,,-0.6054730993469861,-0.9355057460030225
2024-05-28 06:30:00,ETHUSD,0.28088492155075073,,-2.6234169772965688,-2.9043018988473195
2024-05-28 07:00:00,ETHUSD,0.3428863286972046,,-1.4230396868897113,-1.7659260155869159
2024-05-28 07:30:00,ETHUSD,0.35220271348953247,,-0.422080211408254,-0.7742829248977865
2024-05-28 08:00:00,ETHUSD,-0.3427393138408661,,-1.2241707082479614,-0.8814313944070953
2024-05-28 08:30:00,ETHUSD,-0.6394271850585938,,-1.9609685765654858,-1.321541391506892
2024-05-28 09:00:00,ETHUSD,-0.7012322545051575,,-1.4111887375588292,-0.7099564830536718
2024-05-28 09:30:00,ETHUSD,-0.8662472367286682,,-1.8061263386864526,-0.9398791019577843
2024-05-28 10:00:00,ETHUSD,-0.7555380463600159,,-2.385122835627941,-1.6295847892679252
2024-05-28 10:30:00,ETHUSD,-0.9151612520217896,,-1.5620623132472216,-0.646901061225432
2024-05-28 11:00:00,ETHUSD,-0.9970974922180176,,-2.0990698889164126,-1.101972396698395
2024-05-28 11:30:00,ETHUSD,-0.9344645738601685,,-2.586667154720598,-1.6522025808604295
2024-05-28 12:00:00,ETHUSD,-0.9103134274482727,,-2.38375579743607,-1.4734423699877972
2024-05-28 12:30:00,ETHUSD,-0.7083944082260132,,-1.9716559914784944,-1.2632615832524812
2024-05-28 13:00:00,ETHUSD,-0.8194558024406433,,-2.710959022050668,-1.8915032196100245
2024-05-28 13:30:00,ETHUSD,-0.20333720743656158,,-0.7051123570053439,-0.5017751495687823
2024-05-28 14:00:00,ETHUSD,-0.405897319316864,,-0.38355911058347886,0.022338208733385156
2024-05-28 14:30:00,ETHUSD,-0.3037598431110382,,-0.4358016381655769,-0.13204179505453867
2024-05-28 15:00:00,ETHUSD,0.03193598613142967,,0.5217825378831749,0.4898465517517452
2024-05-28 15:30:00,ETHUSD,-0.42292869091033936,,-0.4276923736933383,-0.004763682782998935
2024-05-28 16:00:00,ETHUSD,0.27158689498901367,,1.9665947110494852,1.6950078160604716
2024-05-28 16:30:00,ETHUSD,0.261242151260376,,1.8772265888774582,1.6159844376170822
2024-05-28 17:00:00,ETHUSD,0.39708632230758667,,1.2388253356450831,0.8417390133374965
2024-05-28 17:30:00,ETHUSD,0.4857538938522339,,1.839309591584853,1.353555697732619
2024-05-28 18:00:00,ETHUSD,0.4729830026626587,,1.3230588962575514,0.8500758935948927
2024-05-28 18:30:00,ETHUSD,0.23818334937095642,,2.3334804200264263,2.09529707065547
2024-05-28 19:00:00,ETHUSD,0.08037956058979034,,0.6621214072939102,0.5817418467041199
2024-05-28 19:30:00,ETHUSD,-0.06349515169858932,,-0.7325044746905373,-0.6690093229919479
2024-05-28 20:00:00,ETHUSD,-0.03466349095106125,,-1.2579471067859611,-1.2232836158348999
2024-05-28 20:30:00,ETHUSD,-0.1728227585554123,,-1.2262875226780166,-1.0534647641226043
2024-05-28 21:00:00,ETHUSD,-0.2253648042678833,,-1.5662034885579206,-1.3408386842900373
2024-05-28 21:30:00,ETHUSD,-0.06999047845602036,,-1.4543017086261067,-1.3843112301700864
2024-05-28 22:00:00,ETHUSD,-0.7633338570594788,,-1.519790034373395,-0.7564561773139162
2024-05-28 22:30:00,ETHUSD,-0.4941117763519287,,-1.553220660487639,-1.0591088841357104
2024-05-28 23:00:00,ETHUSD,-0.37689515948295593,,-0.9911421617526571,-0.6142470022697012
2024-05-28 23:30:00,ETHUSD,0.06138403341174126,,-1.4126189850991249,-1.4740030185108661
2024-05-29 00:00:00,ETHUSD,-0.16365405917167664,,-1.4116795991194313,-1.2480255399477547
2024-05-29 00:30:00,ETHUSD,-0.3001863360404968,,-1.4232200183753725,-1.1230336823348757
2024-05-29 01:00:00,ETHUSD,-0.29124686121940613,,-1.8042202988148692,-1.512973437595463
2024-05-29 01:30:00,ETHUSD,-0.7106807827949524,,-2.014004540097533,-1.3033237573025804
2024-05-29 02:00:00,ETHUSD,-0.6054729223251343,,-3.7947342420446524,-3.189261319719518
2024-05-29 02:30:00,ETHUSD,-0.7895646691322327,,-2.910300289315781,-2.1207356201835483
2024-05-29 03:00:00,ETHUSD,-0.7359081506729126,,-3.720239059676187,-2.9843309090032744
2024-05-29 03:30:00,ETHUSD,-0.7757294774055481,,-3.95955652880999,-3.183827051404442
2024-05-29 04:00:00,ETHUSD,0.03141355514526367,,-4.0,-4.031413555145264
2024-05-29 04:30:00,ETHUSD,-0.3813171684741974,,-4.0,-3.6186828315258026
2024-05-29 05:00:00,ETHUSD,-0.10768799483776093,,-4.0,-3.892312005162239
2024-05-29 05:30:00,ETHUSD,-0.06510685384273529,,-4.0,-3.9348931461572647
2024-05-29 06:00:00,ETHUSD,-0.10860544443130493,,-4.0,-3.891394555568695
2024-05-29 06:30:00,ETHUSD,-0.22576110064983368,,-4.0,-3.7742388993501663
2024-05-29 07:00:00,ETHUSD,0.19447994232177734,,-2.8724552179048386,-3.066935160226616
2024-05-29 07:30:00,ETHUSD,0.2732491195201874,,-3.192792379481014,-3.4660414990012014
2024-05-29 08:00:00,ETHUSD,0.35620036721229553,,-2.3204485062392877,-2.676648873451583
2024-05-29 08:30:00,ETHUSD,0.45191800594329834,,-2.07105780058382,-2.522975806527118
2024-05-29 09:00:00,ETHUSD,0.5294806957244873,,-1.9354932687723196,-2.464973964496807
2024-05-29 09:30:00,ETHUSD,0.6678926348686218,,-1.210364914811632,-1.8782575496802538
2024-05-29 10:00:00,ETHUSD,0.5660023093223572,,-1.5898611921852432,-2.1558635015076004
2024-05-29 10:30:00,ETHUSD,0.6654671430587769,,-2.023191484632823,-2.6886586276916
2024-05-29 11:00:00,ETHUSD,0.4537356197834015,,-2.134488416333904,-2.5882240361173054
2024-05-29 11:30:00,ETHUSD,0.3420868515968323,,-1.9824350454289132,-2.3245218970257455
2024-05-29 12:00:00,ETHUSD,0.23109278082847595,,-1.7592381916185156,-1.9903309724469915
2024-05-29 12:30:00,ETHUSD,0.14768074452877045,,-2.5722002630066907,-2.719881007535461
2024-05-29 13:00:00,ETHUSD,0.4771519601345062,,-1.5379076340232434,-2.0150595941577496
2024-05-29 13:30:00,ETHUSD,0.3880541920661926,,-0.9598812917553594,-1.347935483821552
2024-05-29 14:00:00,ETHUSD,0.6063151955604553,,0.7206025290641779,0.11428733350372255
2024-05-29 14:30:00,ETHUSD,0.6937397122383118,,-0.0043308939643009825,-0.6980706062026127
2024-05-29 15:00:00,ETHUSD,0.6626275181770325,,0.6019802104533354,-0.060647307723697086
2024-05-29 15:30:00,ETHUSD,0.5657891631126404,,1.3460693136815443,0.7802801505689039
2024-05-29 16:00:00,ETHUSD,0.03269137814640999,,1.7544499849387214,1.7217586067923114
2024-05-29 16:30:00,ETHUSD,0.2937656044960022,,0.7760607970977466,0.48229519260174436
2024-05-29 17:00:00,ETHUSD,0.29551970958709717,,0.6636876115276074,0.3681679019405102
2024-05-29 17:30:00,ETHUSD,0.2627860903739929,,0.8029891542744638,0.5402030639004709
2024-05-29 18:00:00,ETHUSD,0.04439203441143036,,0.4679517177283014,0.42355968331687105
2024-05-29 18:30:00,ETHUSD,0.21300822496414185,,-0.703774620426259,-0.9167828453904009
2024-05-29 19:00:00,ETHUSD,0.48412007093429565,,-1.1996396220707435,-1.6837596930050391
2024-05-29 19:30:00,ETHUSD,0.44594794511795044,,-1.2305377416228138,-1.6764856867407643
2024-05-29 20:00:00,ETHUSD,0.5720529556274414,,-1.6573153657042945,-2.229368321331736
2024-05-29 20:30:00,ETHUSD,0.6330726146697998,,-0.7517407769304321,-1.3848133916002319
2024-05-29 21:00:00,ETHUSD,0.6302623748779297,,-1.428133511519201,-2.058395886397131
2024-05-29 21:30:00,ETHUSD,0.4446660280227661,,-1.900729281485489,-2.3453953095082554
2024-05-29 22:00:00,ETHUSD,0.4963837265968323,,-2.590971353255924,-3.0873550798527565
2024-05-29 22:30:00,ETHUSD,0.5612304210662842,,-1.6159859712410347,-2.1772163923073187
2024-05-29 23:00:00,ETHUSD,0.5916056036949158,,-1.1991435869662475,-1.7907491906611632
2024-05-29 23:30:00,ETHUSD,0.6100288033485413,,-1.2915174740002775,-1.9015462773488188
2024-05-30 00:00:00,ETHUSD,0.5437465310096741,,-0.9437881142078826,-1.4875346452175566
2024-05-30 00:30:00,ETHUSD,0.6365020275115967,,0.35675542825684553,-0.27974659925475115
2024-05-30 01:00:00,ETHUSD,0.5691537261009216,,0.3164089086938521,-0.25274481740706956
2024-05-30 01:30:00,ETHUSD,0.7194722890853882,,0.6314184233903855,-0.08805386569500273
2024-05-30 02:00:00,ETHUSD,0.8853849172592163,,-0.216473254032333,-1.1018581712915494
2024-05-30 02:30:00,ETHUSD,0.8538433909416199,,-0.5025089797346028,-1.3563523706762228
2024-05-30 03:00:00,ETHUSD,0.7209545969963074,,-0.12676580363952666,-0.8477204006358341
2024-05-30 03:30:00,ETHUSD,0.7221970558166504,,-0.6492471510097962,-1.3714442068264465
2024-05-30 04:00:00,ETHUSD,0.9348989129066467,,-0.7155640530432951,-1.650462965949942
2024-05-30 04:30:00,ETHUSD,0.7710320949554443,,0.2732346279484801,-0.49779746700696426
2024-05-30 05:00:00,ETHUSD,0.7150986194610596,,1.6532308680761263,0.9381322486150667
2024-05-30 05:30:00,ETHUSD,0.9125473499298096,,1.3843898177060898,0.47184246777628025
2024-05-30 06:00:00,ETHUSD,0.8319182395935059,,2.1657857301301275,1.3338674905366217
2024-05-30 06:30:00,ETHUSD,0.9899651408195496,,3.5769560518685837,2.586990911049034
2024-05-30 07:00:00,ETHUSD,1.0843735933303833,,2.107160223451095,1.0227866301207116
2024-05-30 07:30:00,ETHUSD,1.2673933506011963,,2.031445630553881,0.7640522799526845
2024-05-30 08:00:00,ETHUSD,1.1603772640228271,,1.4901702008351825,0.32979293681235533
2024-05-30 08:30:00,ETHUSD,0.7924299240112305,,0.1401428920273613,-0.6522870319838692
2024-05-30 09:00:00,ETHUSD,0.6130302548408508,,0.9542500955307702,0.3412198406899194
2024-05-30 09:30:00,ETHUSD,0.7492444515228271,,0.8412407167789456,0.09199626525611848
2024-05-30 10:00:00,ETHUSD,1.0838673114776611,,1.1477213116457963,0.06385400016813514
2024-05-30 10:30:00,ETHUSD,0.8201215863227844,,0.2705014965990074,-0.5496200897237771
2024-05-30 11:00:00,ETHUSD,0.964684009552002,,-0.3194651135042363,-1.2841491230562383
2024-05-30 11:30:00,ETHUSD,0.9529244303703308,,0.5621221746461459,-0.3908022557241849
2024-05-30 12:00:00,ETHUSD,1.031842589378357,,-0.21926116883345384,-1.2511037582118107
2024-05-30 12:30:00,ETHUSD,0.9283162951469421,,-0.5444921557402257,-1.4728084508871677
2024-05-30 13:00:00,ETHUSD,0.592231035232544,,-0.7881944055462226,-1.3804254407787666
2024-05-30 13:30:00,ETHUSD,0.7314553260803223,,-1.8480348628232435,-2.5794901889035655
2024-05-30 14:00:00,ETHUSD,0.7326170206069946,,-1.1023296380463565,-1.8349466586533512
2024-05-30 14:30:00,ETHUSD,0.6615196466445923,,-0.662958349412116,-1.3244779960567081
2024-05-30 15:00:00,ETHUSD,0.6824832558631897,,-0.6424831863161014,-1.324966442179291
2024-05-30 15:30:00,ETHUSD,1.0059159994125366,,-0.7303081722385772,-1.7362241716511138
