timestamp,asset,prediction,expected_net_return,realized,residual
2024-06-19 16:30:00,ETHUSD,-0.9988476634025574,,1.1180422647784505,2.116889928181008
2024-06-19 17:00:00,ETHUSD,-0.9423957467079163,,0.18349167087523213,1.1258874175831484
2024-06-19 17:30:00,ETHUSD,-0.7732672691345215,,0.9180343418474287,1.69130161098195
2024-06-19 18:00:00,ETHUSD,-0.6540629863739014,,1.010815215979258,1.6648782023531594
2024-06-19 18:30:00,ETHUSD,-0.7329828143119812,,1.206091640002884,1.9390744543148652
2024-06-19 19:00:00,ETHUSD,-0.8137592077255249,,2.954714155282843,3.768473363008368
2024-06-19 19:30:00,ETHUSD,-0.9288358688354492,,2.95633055259929,3.885166421434739
2024-06-19 20:00:00,ETHUSD,-0.9048870205879211,,2.279625566312183,3.1845125869001043
2024-06-19 20:30:00,ETHUSD,-0.9462090730667114,,1.6490984052857502,2.5953074783524617
2024-06-19 21:00:00,ETHUSD,-0.6648340225219727,,0.7497075631874753,1.4145415857094479
2024-06-19 21:30:00,ETHUSD,-0.6451898813247681,,0.5174972531315654,1.1626871344563334
2024-06-19 22:00:00,ETHUSD,-0.5989111661911011,,0.5801783594203445,1.1790895256114455
2024-06-19 22:30:00,ETHUSD,-0.7209001779556274,,2.3723565051146513,3.093256683070279
2024-06-19 23:00:00,ETHUSD,-0.5337927341461182,,2.4316513039404266,2.9654440380865448
2024-06-19 23:30:00,ETHUSD,-0.6369423866271973,,1.9452770238829726,2.58221941051017
2024-06-20 00:00:00,ETHUSD,-0.6902051568031311,,2.0115424047765402,2.7017475615796713
2024-06-20 00:30:00,ETHUSD,-0.615265429019928,,1.3680710723104652,1.9833365013303932
2024-06-20 01:00:00,ETHUSD,-0.21674999594688416,,-1.4672135508306217,-1.2504635548837375
2024-06-20 01:30:00,ETHUSD,-0.3759419918060303,,-1.298278919967471,-0.9223369281614406
2024-06-20 02:00:00,ETHUSD,0.074003666639328,,-1.4831196434306673,-1.5571233100699953
2024-06-20 02:30:00,ETHUSD,0.05211198329925537,,-1.4983658276381622,-1.5504778109374175
2024-06-20 03:00:00,ETHUSD,0.032124362885951996,,-1.3760462491383503,-1.4081706120243023
2024-06-20 03:30:00,ETHUSD,0.003989885561168194,,-2.367119904124096,-2.371109789685264
2024-06-20 04:00:00,ETHUSD,0.09913799911737442,,-2.5340849390244786,-2.633222938141853
2024-06-20 04:30:00,ETHUSD,0.07775773853063583,,-2.8326298845724174,-2.910387623103053
2024-06-20 05:00:00,ETHUSD,0.13947142660617828,,-3.0109073783160274,-3.1503788049222057
2024-06-20 05:30:00,ETHUSD,0.35878607630729675,,-3.091824850590719,-3.450610926898016
2024-06-20 06:00:00,ETHUSD,0.49124619364738464,,-2.763568223828376,-3.2548144174757607
2024-06-20 06:30:00,ETHUSD,0.5666379928588867,,-2.8075162236188076,-3.3741542164776943
2024-06-20 07:00:00,ETHUSD,0.3581828773021698,,-4.0,-4.35818287730217
2024-06-20 07:30:00,ETHUSD,0.46981754899024963,,-3.747841205069907,-4.217658754060157
2024-06-20 08:00:00,ETHUSD,0.6600301265716553,,-3.906994487786357,-4.567024614358012
2024-06-20 08:30:00,ETHUSD,0.6424062848091125,,-3.2211635678502244,-3.863569852659337
2024-06-20 09:00:00,ETHUSD,0.6835025548934937,,-2.9752671088782203,-3.658769663771714
2024-06-20 09:30:00,ETHUSD,0.5455009341239929,,-3.429308106144241,-3.974809040268234
2024-06-20 10:00:00,ETHUSD,0.4561057388782501,,-3.439012947720185,-3.895118686598435
2024-06-20 10:30:00,ETHUSD,0.32613494992256165,,-4.0,-4.326134949922562
2024-06-20 11:00:00,ETHUSD,0.145504429936409,,-4.0,-4.145504429936409
2024-06-20 11:30:00,ETHUSD,-0.02364168129861355,,-4.0,-3.9763583187013865
2024-06-20 12:00:00,ETHUSD,0.02632874995470047,,-4.0,-4.0263287499547005
2024-06-20 12:30:00,ETHUSD,0.24015095829963684,,-4.0,-4.240150958299637
2024-06-20 13:00:00,ETHUSD,0.018922604620456696,,-1.3308152092326975,-1.3497378138531542
2024-06-20 13:30:00,ETHUSD,0.0762496069073677,,-0.21489739654933468,-0.2911470034567024
2024-06-20 14:00:00,ETHUSD,-0.2807416021823883,,0.034177642973923866,0.3149192451563122
2024-06-20 14:30:00,ETHUSD,-0.4769866466522217,,-0.6493323642462605,-0.17234571759403883
2024-06-20 15:00:00,ETHUSD,-0.29400748014450073,,-0.7919964038587395,-0.49798892371423875
2024-06-20 15:30:00,ETHUSD,-0.23343685269355774,,-0.26244690439730406,-0.02901005170374632
2024-06-20 16:00:00,ETHUSD,-0.1718955636024475,,0.3753623543481927,0.5472579179506403
2024-06-20 16:30:00,ETHUSD,-0.060997579246759415,,0.1023833540727782,0.16338093331953762
2024-06-20 17:00:00,ETHUSD,0.5296154618263245,,-0.29727480776916576,-0.8268902695954903
2024-06-20 17:30:00,ETHUSD,0.623289167881012,,-0.17031388684582263,-0.7936030547268346
2024-06-20 18:00:00,ETHUSD,0.12984268367290497,,-1.0249384801038792,-1.1547811637767842
2024-06-20 18:30:00,ETHUSD,-0.015265434980392456,,-0.7439580433938346,-0.7286926084134422
2024-06-20 19:00:00,ETHUSD,0.05903531610965729,,-0.5730221036708306,-0.6320574197804879
2024-06-20 19:30:00,ETHUSD,0.24783791601657867,,-3.074950257517342,-3.3227881735339206
2024-06-20 20:00:00,ETHUSD,0.1425803303718567,,-2.1951029216287914,-2.337683252000648
2024-06-20 20:30:00,ETHUSD,0.3766653835773468,,-3.3971745788606147,-3.7738399624379615
2024-06-20 21:00:00,ETHUSD,0.6824541687965393,,-1.933885133143527,-2.6163393019400663
2024-06-20 21:30:00,ETHUSD,0.6704666614532471,,-0.15870223199644373,-0.8291688934496908
2024-06-20 22:00:00,ETHUSD,0.746931254863739,,-0.6933871788009996,-1.4403184336647388
2024-06-20 22:30:00,ETHUSD,0.7364222407341003,,-1.1945895442479346,-1.931011784982035
2024-06-20 23:00:00,ETHUSD,0.7023264765739441,,-0.25318737473699254,-0.9555138513109367
2024-06-20 23:30:00,ETHUSD,0.7618430852890015,,-0.5353202311068737,-1.2971633163958751
2024-06-21 00:00:00,ETHUSD,0.7568359375,,-0.8025127648150844,-1.5593487023150843
2024-06-21 00:30:00,ETHUSD,0.8419411182403564,,-0.20354450362587378,-1.0454856218662303
2024-06-21 01:00:00,ETHUSD,0.6713764071464539,,-2.4575846322304162,-3.12896103937687
2024-06-21 01:30:00,ETHUSD,0.4984420835971832,,-2.81577779781727,-3.314219881414453
2024-06-21 02:00:00,ETHUSD,0.536530077457428,,-1.0570902301660825,-1.5936203076235105
2024-06-21 02:30:00,ETHUSD,0.8475571274757385,,0.2894176703442333,-0.5581394571315053
2024-06-21 03:00:00,ETHUSD,0.8111956119537354,,-0.2870635702297205,-1.098259182183456
2024-06-21 03:30:00,ETHUSD,0.8672207593917847,,-0.5382165141073709,-1.4054372734991556
2024-06-21 04:00:00,ETHUSD,0.7273980379104614,,-1.8127119993071932,-2.5401100372176546
2024-06-21 04:30:00,ETHUSD,0.79591304063797,,-1.6434236013937977,-2.4393366420317677
2024-06-21 05:00:00,ETHUSD,0.9631891250610352,,-2.0273937503662767,-2.990582875427312
2024-06-21 05:30:00,ETHUSD,0.9492377638816833,,-2.3038802664947995,-3.253118030376483
2024-06-21 06:00:00,ETHUSD,0.9212271571159363,,-1.547236262564338,-2.4684634196802744
2024-06-21 06:30:00,ETHUSD,0.9238350987434387,,0.6294061400202362,-0.2944289587232025
2024-06-21 07:00:00,ETHUSD,1.0424586534500122,,0.26266448578447515,-0.7797941676655371
2024-06-21 07:30:00,ETHUSD,0.7651796340942383,,3.431344906623472,2.6661652725292337
2024-06-21 08:00:00,ETHUSD,0.7208196520805359,,2.8612087752191657,2.14038912313863
2024-06-21 08:30:00,ETHUSD,1.0105090141296387,,3.384445213410704,2.3739361992810655
2024-06-21 09:00:00,ETHUSD,0.7465003728866577,,0.5148429342411189,-0.23165743864553878
2024-06-21 09:30:00,ETHUSD,0.7684537172317505,,0.13504845097555443,-0.6334052662561961
2024-06-21 10:00:00,ETHUSD,0.6636182069778442,,1.071961082405913,0.4083428754280687
2024-06-21 10:30:00,ETHUSD,0.830394446849823,,1.3110386173817072,0.48064417053188424
2024-06-21 11:00:00,ETHUSD,0.7206743359565735,,0.676748373144923,-0.04392596281165051
2024-06-21 11:30:00,ETHUSD,0.7521701455116272,,0.7383793336231363,-0.01379081188849085
2024-06-21 12:00:00,ETHUSD,0.7287845611572266,,0.8784495579889451,0.14966499683171852
2024-06-21 12:30:00,ETHUSD,0.8036255836486816,,0.22904756350094552,-0.5745780201477362
2024-06-21 13:00:00,ETHUSD,0.7460317611694336,,1.2653386098737316,0.519306848704298
2024-06-21 13:30:00,ETHUSD,0.4264044165611267,,1.3040200144776524,0.8776155979165257
2024-06-21 14:00:00,ETHUSD,0.008043793961405754,,0.1936381646481939,0.18559437068678813
2024-06-21 14:30:00,ETHUSD,-0.013678738847374916,,-0.4859656200778046,-0.47228688123042967
2024-06-21 15:00:00,ETHUSD,0.00895486120134592,,0.36677613788867813,0.3578212766873322
2024-06-21 15:30:00,ETHUSD,0.16059601306915283,,0.665677329634068,0.5050813165649152
2024-06-21 16:00:00,ETHUSD,0.16362062096595764,,1.0226149705167753,0.8589943495508177
2024-06-21 16:30:00,ETHUSD,0.1813596487045288,,0.9265147204369318,0.745155071732403
2024-06-21 17:00:00,ETHUSD,0.6692141890525818,,1.3398466382992067,0.6706324492466249
2024-06-21 17:30:00,ETHUSD,0.5320966839790344,,1.3859499226464056,0.8538532386673712
2024-06-21 18:00:00,ETHUSD,0.5434125065803528,,0.8090428422631826,0.2656303356828298
2024-06-21 18:30:00,ETHUSD,0.3989834785461426,,-1.0157508390969607,-1.4147343176431033
2024-06-21 19:00:00,ETHUSD,0.38971278071403503,,-1.2759816252678726,-1.6656944059819077
2024-06-21 19:30:00,ETHUSD,0.31288444995880127,,-2.0660004554224947,-2.378884905381296
2024-06-21 20:00:00,ETHUSD,0.3976270258426666,,-2.457421667854751,-2.8550486936974178
2024-06-21 20:30:00,ETHUSD,0.3192155063152313,,-1.8621057477315535,-2.181321254046785
2024-06-21 21:00:00,ETHUSD,0.08250389248132706,,-0.7644079946373711,-0.8469118871186981
2024-06-21 21:30:00,ETHUSD,0.1204577311873436,,-1.2102128963457113,-1.3306706275330549
2024-06-21 22:00:00,ETHUSD,0.03393210470676422,,-1.5220491740806437,-1.5559812787874079
2024-06-21 22:30:00,ETHUSD,-0.01289399154484272,,-1.2926375750181738,-1.279743583473331
2024-06-21 23:00:00,ETHUSD,0.13576966524124146,,-1.4508387829698606,-1.586608448211102
2024-06-21 23:30:00,ETHUSD,0.0076354979537427425,,-1.2933648544478613,-1.301000352401604
2024-06-22 00:00:00,ETHUSD,-0.012127659283578396,,-0.7521736017100936,-0.7400459424265152
2024-06-22 00:30:00,ETHUSD,-0.022033143788576126,,-0.6518758271713787,-0.6298426833828026
2024-06-22 01:00:00,ETHUSD,0.25548073649406433,,-0.23395191938815924,-0.48943265588222357
2024-06-22 01:30:00,ETHUSD,0.14029116928577423,,-0.0985491334321005,-0.23884030271787474
2024-06-22 02:00:00,ETHUSD,0.025503600016236305,,-0.08911731426826792,-0.11462091428450423
2024-06-22 02:30:00,ETHUSD,0.23270918428897858,,-0.11922885363202496,-0.35193803792100353
2024-06-22 03:00:00,ETHUSD,0.08497674763202667,,-0.5368228405279661,-0.6217995881599928
2024-06-22 03:30:00,ETHUSD,0.1829761415719986,,-0.08707763236796971,-0.2700537739399683
2024-06-22 04:00:00,ETHUSD,0.18925438821315765,,-0.1621998318670453,-0.351454220080203
2024-06-22 04:30:00,ETHUSD,0.1643057018518448,,-0.2365602020351815,-0.40086590388702625
2024-06-22 05:00:00,ETHUSD,0.23687882721424103,,-0.04495729396426171,-0.28183612117850276
2024-06-22 05:30:00,ETHUSD,0.25162041187286377,,-0.575635739803356,-0.8272561516762198
2024-06-22 06:00:00,ETHUSD,0.4122968018054962,,-0.32049915013749,-0.7327959519429862
2024-06-22 06:30:00,ETHUSD,0.15203499794006348,,-0.5244545786988748,-0.6764895766389383
2024-06-22 07:00:00,ETHUSD,-0.07656599581241608,,-0.21447685331136163,-0.13791085749894555
2024-06-22 07:30:00,ETHUSD,-0.5391799807548523,,-0.14259133804981572,0.3965886427050366
2024-06-22 08:00:00,ETHUSD,-0.2608376741409302,,0.607203585664074,0.8680412598050041
2024-06-22 08:30:00,ETHUSD,-0.5292263627052307,,0.6884155852761882,1.217641947981419
2024-06-22 09:00:00,ETHUSD,-0.20408958196640015,,0.730500223973801,0.9345898059402011
2024-06-22 09:30:00,ETHUSD,-0.2262193262577057,,0.947721613559812,1.1739409398175176
2024-06-22 10:00:00,ETHUSD,-0.12032569944858551,,0.8344755375957403,0.9548012370443258
2024-06-22 10:30:00,ETHUSD,-0.21761579811573029,,0.4621643174974544,0.6797801156131846
2024-06-22 11:00:00,ETHUSD,-0.13031573593616486,,0.6732550502994497,0.8035707862356145
2024-06-22 11:30:00,ETHUSD,-0.10855314135551453,,0.214836109498853,0.32338925085436754
2024-06-22 12:00:00,ETHUSD,-0.18529252707958221,,0.7305844687113322,0.9158769957909144
2024-06-22 12:30:00,ETHUSD,-0.10399943590164185,,1.3344552118902984,1.4384546477919402
2024-06-22 13:00:00,ETHUSD,-0.33142954111099243,,0.7414932937104276,1.0729228348214201
2024-06-22 13:30:00,ETHUSD,-0.211467444896698,,0.5408873854686153,0.7523548303653133
2024-06-22 14:00:00,ETHUSD,-0.22248464822769165,,0.056836911398737436,0.2793215596264291
2024-06-22 14:30:00,ETHUSD,0.3309633433818817,,0.7177435434916397,0.386780200109758
2024-06-22 15:00:00,ETHUSD,0.34618890285491943,,0.8773134872669385,0.531124584412019
2024-06-22 15:30:00,ETHUSD,0.3281364440917969,,0.9837204121449745,0.6555839680531776
2024-06-22 16:00:00,ETHUSD,0.5361021757125854,,1.254133001446042,0.7180308257334564
2024-06-22 16:30:00,ETHUSD,0.4581310749053955,,0.7847157249354758,0.3265846500300803
2024-06-22 17:00:00,ETHUSD,0.5053159594535828,,0.6213576113512336,0.11604165189765081
2024-06-22 17:30:00,ETHUSD,0.5285006761550903,,0.8542783409849953,0.325777664829905
2024-06-22 18:00:00,ETHUSD,0.7315168380737305,,0.8431249435766895,0.11160810550295908
2024-06-22 18:30:00,ETHUSD,0.4370568096637726,,1.0466641592257677,0.6096073495619951
2024-06-22 19:00:00,ETHUSD,0.5398414134979248,,1.6202467514207992,1.0804053379228744
2024-06-22 19:30:00,ETHUSD,0.7033219933509827,,1.5532685026496378,0.8499465092986551
2024-06-22 20:00:00,ETHUSD,0.7117249369621277,,1.1552527859312955,0.44352784896916786
2024-06-22 20:30:00,ETHUSD,-0.022375477477908134,,0.8145975937580084,0.8369730712359166
2024-06-22 21:00:00,ETHUSD,0.0020690439268946648,,0.5555287326518075,0.5534596887249128
2024-06-22 21:30:00,ETHUSD,-0.22643084824085236,,-0.36658930156975533,-0.14015845332890298
2024-06-22 22:00:00,ETHUSD,0.0436885766685009,,-0.5302212025011205,-0.5739097791696214
2024-06-22 22:30:00,ETHUSD,0.0864509642124176,,-0.7970835488572572,-0.8835345130696748
2024-06-22 23:00:00,ETHUSD,0.08968790620565414,,-0.5690944621863283,-0.6587823683919825
2024-06-22 23:30:00,ETHUSD,-0.007282275706529617,,0.14558440945870996,0.15286668516523957
2024-06-23 00:00:00,ETHUSD,0.19075000286102295,,-0.2841167668732432,-0.47486676973426617
2024-06-23 00:30:00,ETHUSD,-0.1379929482936859,,-0.6285850041615155,-0.4905920558678296
2024-06-23 01:00:00,ETHUSD,0.24629005789756775,,-0.7475131256247388,-0.9938031835223066
2024-06-23 01:30:00,ETHUSD,0.16029857099056244,,-0.9069730843738224,-1.0672716553643848
2024-06-23 02:00:00,ETHUSD,0.06040000542998314,,-0.9275429629911215,-0.9879429684211046
2024-06-23 02:30:00,ETHUSD,0.14013026654720306,,-2.4168049348613083,-2.5569352014085114
2024-06-23 03:00:00,ETHUSD,0.06980250030755997,,-2.364808948045236,-2.434611448352796
2024-06-23 03:30:00,ETHUSD,-0.5055899620056152,,-3.7429529126852366,-3.2373629506796213
2024-06-23 04:00:00,ETHUSD,-0.7509382367134094,,-3.5379628135842975,-2.787024576870888
2024-06-23 04:30:00,ETHUSD,-0.6780235171318054,,-4.0,-3.3219764828681946
2024-06-23 05:00:00,ETHUSD,-0.44279569387435913,,-3.4439747963359997,-3.0011791024616405
2024-06-23 05:30:00,ETHUSD,-0.4258732199668884,,-3.286384883974674,-2.8605116640077854
2024-06-23 06:00:00,ETHUSD,-0.7245578169822693,,-3.272112247028021,-2.5475544300457518
2024-06-23 06:30:00,ETHUSD,-1.037245273590088,,-2.6704482967068675,-1.6332030231167796
2024-06-23 07:00:00,ETHUSD,-1.065850019454956,,-3.0196765603052236,-1.9538265408502675
2024-06-23 07:30:00,ETHUSD,-1.1138836145401,,-3.0432769425765454,-1.9293933280364453
2024-06-23 08:00:00,ETHUSD,-1.375427007675171,,-3.719714930523318,-2.3442879228481472
2024-06-23 08:30:00,ETHUSD,-1.453256607055664,,-4.0,-2.546743392944336
2024-06-23 09:00:00,ETHUSD,-1.7501251697540283,,-4.0,-2.2498748302459717
2024-06-23 09:30:00,ETHUSD,-2.2122960090637207,,-4.0,-1.7877039909362793
2024-06-23 10:00:00,ETHUSD,-2.358670711517334,,-4.0,-1.641329288482666
2024-06-23 10:30:00,ETHUSD,-1.9109348058700562,,-4.0,-2.089065194129944
2024-06-23 11:00:00,ETHUSD,-2.1078803539276123,,-4.0,-1.8921196460723877
2024-06-23 11:30:00,ETHUSD,-2.0543880462646484,,-4.0,-1.9456119537353516
2024-06-23 12:00:00,ETHUSD,-2.2495009899139404,,-4.0,-1.7504990100860596
2024-06-23 12:30:00,ETHUSD,-1.6796897649765015,,-4.0,-2.3203102350234985
2024-06-23 13:00:00,ETHUSD,-1.8384966850280762,,-4.0,-2.161503314971924
2024-06-23 13:30:00,ETHUSD,-1.7717406749725342,,-4.0,-2.228259325027466
2024-06-23 14:00:00,ETHUSD,-1.4956797361373901,,-4.0,-2.50432026386261
2024-06-23 14:30:00,ETHUSD,-1.1083918809890747,,-4.0,-2.8916081190109253
2024-06-23 15:00:00,ETHUSD,-1.097586750984192,,-4.0,-2.902413249015808
2024-06-23 15:30:00,ETHUSD,-0.9130523800849915,,-4.0,-3.0869476199150085
2024-06-23 16:00:00,ETHUSD,-0.7990379333496094,,-4.0,-3.2009620666503906
2024-06-23 16:30:00,ETHUSD,-0.7858043909072876,,-4.0,-3.2141956090927124
2024-06-23 17:00:00,ETHUSD,-0.956975519657135,,-4.0,-3.043024480342865
2024-06-23 17:30:00,ETHUSD,-0.8897092342376709,,-4.0,-3.110290765762329
2024-06-23 18:00:00,ETHUSD,-0.7436356544494629,,-4.0,-3.256364345550537
2024-06-23 18:30:00,ETHUSD,-1.700107455253601,,-4.0,-2.299892544746399
2024-06-23 19:00:00,ETHUSD,-1.8073375225067139,,-4.0,-2.192662477493286
2024-06-23 19:30:00,ETHUSD,-2.0342519283294678,,-4.0,-1.9657480716705322
2024-06-23 20:00:00,ETHUSD,-1.3973015546798706,,-4.0,-2.6026984453201294
2024-06-23 20:30:00,ETHUSD,-1.6090997457504272,,-4.0,-2.3909002542495728
2024-06-23 21:00:00,ETHUSD,-1.7140955924987793,,-4.0,-2.2859044075012207
2024-06-23 21:30:00,ETHUSD,-1.827630639076233,,-4.0,-2.172369360923767
2024-06-23 22:00:00,ETHUSD,-2.1922178268432617,,-4.0,-1.8077821731567383
2024-06-23 22:30:00,ETHUSD,-2.0107507705688477,,-4.0,-1.9892492294311523
2024-06-23 23:00:00,ETHUSD,-1.806452989578247,,-4.0,-2.193547010421753
2024-06-23 23:30:00,ETHUSD,-1.0553624629974365,,-4.0,-2.9446375370025635
2024-06-24 00:00:00,ETHUSD,-1.2948113679885864,,-4.0,-2.7051886320114136
2024-06-24 00:30:00,ETHUSD,-1.2326114177703857,,-4.0,-2.7673885822296143
2024-06-24 01:00:00,ETHUSD,-1.140366554260254,,-4.0,-2.859633445739746
2024-06-24 01:30:00,ETHUSD,-1.2747488021850586,,-4.0,-2.7252511978149414
2024-06-24 02:00:00,ETHUSD,-1.2596049308776855,,-4.0,-2.7403950691223145
2024-06-24 02:30:00,ETHUSD,-1.2282452583312988,,-4.0,-2.771754741668701
2024-06-24 03:00:00,ETHUSD,-1.048227071762085,,-4.0,-2.951772928237915
2024-06-24 03:30:00,ETHUSD,-1.157434105873108,,-4.0,-2.842565894126892
2024-06-24 04:00:00,ETHUSD,-1.2247061729431152,,-4.0,-2.7752938270568848
2024-06-24 04:30:00,ETHUSD,-0.8830348253250122,,-4.0,-3.116965174674988
2024-06-24 05:00:00,ETHUSD,-0.7566673755645752,,-4.0,-3.243332624435425
2024-06-24 05:30:00,ETHUSD,-0.5402811765670776,,-4.0,-3.4597188234329224
2024-06-24 06:00:00,ETHUSD,-0.719121515750885,,-4.0,-3.280878484249115
2024-06-24 06:30:00,ETHUSD,-0.705291748046875,,-4.0,-3.294708251953125
2024-06-24 07:00:00,ETHUSD,-0.7350913286209106,,-4.0,-3.2649086713790894
2024-06-24 07:30:00,ETHUSD,-0.9382936358451843,,-4.0,-3.0617063641548157
2024-06-24 08:00:00,ETHUSD,-0.7474995255470276,,-4.0,-3.2525004744529724
2024-06-24 08:30:00,ETHUSD,-0.5047255158424377,,-4.0,-3.4952744841575623
2024-06-24 09:00:00,ETHUSD,-0.8996145725250244,,-1.5129143596607733,-0.6132997871357488
2024-06-24 09:30:00,ETHUSD,-0.702133059501648,,2.5077875797517106,3.2099206392533586
2024-06-24 10:00:00,ETHUSD,-0.2582516670227051,,1.6199296673639485,1.8781813343866536
2024-06-24 10:30:00,ETHUSD,0.06457439810037613,,0.8638256448650911,0.7992512467647149
2024-06-24 11:00:00,ETHUSD,0.08803559094667435,,2.0188394109092362,1.930803819962562
2024-06-24 11:30:00,ETHUSD,0.15576991438865662,,1.8029471026705832,1.6471771882819266
2024-06-24 12:00:00,ETHUSD,-0.13994283974170685,,1.086933020528741,1.226875860270448
2024-06-24 12:30:00,ETHUSD,-0.19688992202281952,,1.6863965920967834,1.883286514119603
2024-06-24 13:00:00,ETHUSD,-0.18152953684329987,,1.5407602302517642,1.722289767095064
2024-06-24 13:30:00,ETHUSD,0.10473617911338806,,1.4146623620863061,1.309926182972918
2024-06-24 14:00:00,ETHUSD,0.8284006714820862,,1.4949315843448878,0.6665309128628016
2024-06-24 14:30:00,ETHUSD,0.19995450973510742,,2.0711474268088863,1.8711929170737789
2024-06-24 15:00:00,ETHUSD,0.3646717667579651,,3.8520248641592287,3.4873530974012636
2024-06-24 15:30:00,ETHUSD,0.595473051071167,,4.0,3.404526948928833
2024-06-24 16:00:00,ETHUSD,0.2727883756160736,,4.0,3.7272116243839264
2024-06-24 16:30:00,ETHUSD,-0.25808975100517273,,4.0,4.258089751005173
2024-06-24 17:00:00,ETHUSD,-0.16872690618038177,,4.0,4.168726906180382
2024-06-24 17:30:00,ETHUSD,-1.1898339986801147,,4.0,5.189833998680115
2024-06-24 18:00:00,ETHUSD,-1.0851659774780273,,3.060578630546857,4.145744608024884
2024-06-24 18:30:00,ETHUSD,-1.302720069885254,,3.3199084300056447,4.622628499890899
2024-06-24 19:00:00,ETHUSD,-1.3485027551651,,3.1138564704197567,4.462359225584857
2024-06-24 19:30:00,ETHUSD,-1.2741854190826416,,3.3596202671576316,4.633805686240273
2024-06-24 20:00:00,ETHUSD,-1.0220820903778076,,3.3472490326464968,4.369331123024304
2024-06-24 20:30:00,ETHUSD,-0.5778586864471436,,1.9199227252950375,2.497781411742181
2024-06-24 21:00:00,ETHUSD,0.07103163748979568,,1.09096825610628,1.0199366186164842
2024-06-24 21:30:00,ETHUSD,0.3814086616039276,,1.5019085232425704,1.1204998616386428
