timestamp,asset,prediction,expected_net_return,realized,residual
2024-03-23 18:00:00,ETHUSD,-0.0959111899137497,,-2.5622677062962778,-2.466356516382528
2024-03-23 18:30:00,ETHUSD,-0.09502605348825455,,-2.6449331754545575,-2.549907121966303
2024-03-23 19:00:00,ETHUSD,0.3572811186313629,,-2.562804722642731,-2.9200858412740938
2024-03-23 19:30:00,ETHUSD,0.2356421798467636,,-1.5090543273058945,-1.7446965071526581
2024-03-23 20:00:00,ETHUSD,0.3700904846191406,,-1.4526993989976897,-1.8227898836168304
2024-03-23 20:30:00,ETHUSD,0.4828113615512848,,-0.34573233119655716,-0.828543692747842
2024-03-23 21:00:00,ETHUSD,0.7614465951919556,,-0.37914085276777487,-1.1405874479597304
2024-03-23 21:30:00,ETHUSD,0.5395694375038147,,-0.8161937731018017,-1.3557632106056166
2024-03-23 22:00:00,ETHUSD,0.35750606656074524,,-0.11438440564224019,-0.4718904722029854
2024-03-23 22:30:00,ETHUSD,0.12488888204097748,,-0.06631990371218748,-0.19120878575316497
2024-03-23 23:00:00,ETHUSD,-0.20244191586971283,,0.6052375316145953,0.8076794474843081
2024-03-23 23:30:00,ETHUSD,0.1274067908525467,,2.058174877983415,1.9307680871308683
2024-03-24 00:00:00,ETHUSD,-0.10380400717258453,,1.4874552426468064,1.591259249819391
2024-03-24 00:30:00,ETHUSD,-0.2825450897216797,,1.5474600626280022,1.8300051523496819
2024-03-24 01:00:00,ETHUSD,-0.19165807962417603,,1.0419336160733372,1.2335916956975133
2024-03-24 01:30:00,ETHUSD,-0.1394919753074646,,1.2857236477127407,1.4252156230202053
2024-03-24 02:00:00,ETHUSD,-0.3654319643974304,,2.314781612587399,2.6802135769848294
2024-03-24 02:30:00,ETHUSD,-0.21083717048168182,,1.9933986202684102,2.204235790750092
2024-03-24 03:00:00,ETHUSD,-0.32458412647247314,,2.9409720251138065,3.2655561515862797
2024-03-24 03:30:00,ETHUSD,-0.14463849365711212,,3.332554386685798,3.47719288034291
2024-03-24 04:00:00,ETHUSD,-0.19782979786396027,,3.2748696567201083,3.4726994545840686
2024-03-24 04:30:00,ETHUSD,-0.09954505413770676,,1.7396414392579378,1.8391864933956446
2024-03-24 05:00:00,ETHUSD,-0.05922859534621239,,0.5808620911575546,0.640090686503767
2024-03-24 05:30:00,ETHUSD,-0.16492204368114471,,1.6230001422598974,1.7879221859410421
2024-03-24 06:00:00,ETHUSD,-0.43945518136024475,,2.0704279641412424,2.509883145501487
2024-03-24 06:30:00,ETHUSD,-0.5027860999107361,,2.341806672921442,2.8445927728321783
2024-03-24 07:00:00,ETHUSD,-0.4709557294845581,,2.4057809401604167,2.8767366696449748
2024-03-24 07:30:00,ETHUSD,-0.4080139696598053,,1.617309665705324,2.0253236353651296
2024-03-24 08:00:00,ETHUSD,-0.4016740620136261,,2.9698931933335664,3.3715672553471925
2024-03-24 08:30:00,ETHUSD,-0.02195848524570465,,1.436906958777584,1.4588654440232887
2024-03-24 09:00:00,ETHUSD,-0.3078215718269348,,2.149496182312035,2.4573177541389697
2024-03-24 09:30:00,ETHUSD,-0.7114416360855103,,2.3475205164614747,3.058962152546985
2024-03-24 10:00:00,ETHUSD,-0.10779751092195511,,2.2386827345073312,2.3464802454292863
2024-03-24 10:30:00,ETHUSD,-0.023054340854287148,,2.6675832435522557,2.690637584406543
2024-03-24 11:00:00,ETHUSD,0.17445147037506104,,3.4177115514988947,3.2432600811238337
2024-03-24 11:30:00,ETHUSD,0.196457639336586,,2.7960808492474256,2.5996232099108396
2024-03-24 12:00:00,ETHUSD,0.09224513918161392,,2.0580199637416388,1.9657748245600248
2024-03-24 12:30:00,ETHUSD,0.09032393246889114,,1.1711814964679967,1.0808575639991056
2024-03-24 13:00:00,ETHUSD,0.10375494509935379,,1.9542631752342685,1.8505082301349147
2024-03-24 13:30:00,ETHUSD,0.4278256297111511,,1.7781729358427172,1.350347306131566
2024-03-24 14:00:00,ETHUSD,0.18667210638523102,,1.1718928423558692,0.9852207359706382
2024-03-24 14:30:00,ETHUSD,0.3873572051525116,,1.8116153555604075,1.424258150407896
2024-03-24 15:00:00,ETHUSD,0.28272753953933716,,1.4123566415184565,1.1296291019791194
2024-03-24 15:30:00,ETHUSD,0.3708215057849884,,2.4527807506463923,2.081959244861404
2024-03-24 16:00:00,ETHUSD,0.29700005054473877,,2.7861414505687794,2.4891414000240406
2024-03-24 16:30:00,ETHUSD,0.48149630427360535,,4.0,3.5185036957263947
2024-03-24 17:00:00,ETHUSD,0.03441304713487625,,4.0,3.9655869528651237
2024-03-24 17:30:00,ETHUSD,0.24509812891483307,,4.0,3.754901871085167
2024-03-24 18:00:00,ETHUSD,0.10461591929197311,,3.8195222132076294,3.7149062939156563
2024-03-24 18:30:00,ETHUSD,0.5880535244941711,,3.425372945555233,2.837319421061062
2024-03-24 19:00:00,ETHUSD,0.8744869828224182,,3.5329227979848024,2.658435815162384
2024-03-24 19:30:00,ETHUSD,0.3552438020706177,,2.658612353968139,2.3033685518975213
2024-03-24 20:00:00,ETHUSD,0.11092791706323624,,1.2627030977062443,1.151775180643008
2024-03-24 20:30:00,ETHUSD,-0.10890010744333267,,1.482615748988054,1.5915158564313867
2024-03-24 21:00:00,ETHUSD,-0.2653237581253052,,1.0246268328915682,1.2899505910168734
2024-03-24 21:30:00,ETHUSD,-0.279888778924942,,1.4702324238137143,1.7501212027386563
2024-03-24 22:00:00,ETHUSD,-0.38902825117111206,,0.7746483789494542,1.163676630120566
2024-03-24 22:30:00,ETHUSD,-0.3148704171180725,,0.6167239375406693,0.9315943546587419
2024-03-24 23:00:00,ETHUSD,-0.27795615792274475,,-0.8370378622676331,-0.5590817043448884
2024-03-24 23:30:00,ETHUSD,-0.11610665917396545,,-0.7695201169024963,-0.6534134577285309
2024-03-25 00:00:00,ETHUSD,-0.08301982283592224,,0.36618908620371804,0.4492089090396403
2024-03-25 00:30:00,ETHUSD,0.1113957017660141,,0.9628960770065959,0.8515003752405818
2024-03-25 01:00:00,ETHUSD,0.014720269478857517,,0.11534041101453521,0.10062014153567769
2024-03-25 01:30:00,ETHUSD,0.239897221326828,,2.446910242139697,2.207013020812869
2024-03-25 02:00:00,ETHUSD,-0.1129901185631752,,4.0,4.112990118563175
2024-03-25 02:30:00,ETHUSD,-0.3111562430858612,,4.0,4.311156243085861
2024-03-25 03:00:00,ETHUSD,-0.0875634104013443,,4.0,4.087563410401344
2024-03-25 03:30:00,ETHUSD,-0.2911945879459381,,4.0,4.291194587945938
2024-03-25 04:00:00,ETHUSD,-0.006761747878044844,,4.0,4.006761747878045
2024-03-25 04:30:00,ETHUSD,0.20287829637527466,,4.0,3.7971217036247253
2024-03-25 05:00:00,ETHUSD,0.3665797710418701,,4.0,3.63342022895813
2024-03-25 05:30:00,ETHUSD,0.33206886053085327,,4.0,3.6679311394691467
2024-03-25 06:00:00,ETHUSD,0.19752654433250427,,4.0,3.8024734556674957
2024-03-25 06:30:00,ETHUSD,0.17446038126945496,,4.0,3.825539618730545
2024-03-25 07:00:00,ETHUSD,0.18349608778953552,,4.0,3.8165039122104645
2024-03-25 07:30:00,ETHUSD,0.014648335985839367,,4.0,3.9853516640141606
2024-03-25 08:00:00,ETHUSD,0.6203447580337524,,4.0,3.3796552419662476
2024-03-25 08:30:00,ETHUSD,0.2925925850868225,,4.0,3.7074074149131775
2024-03-25 09:00:00,ETHUSD,0.11818490922451019,,4.0,3.88181509077549
2024-03-25 09:30:00,ETHUSD,0.6259645819664001,,4.0,3.3740354180336
2024-03-25 10:00:00,ETHUSD,0.41071513295173645,,4.0,3.5892848670482635
2024-03-25 10:30:00,ETHUSD,0.45701563358306885,,4.0,3.542984366416931
2024-03-25 11:00:00,ETHUSD,0.08828016370534897,,4.0,3.911719836294651
2024-03-25 11:30:00,ETHUSD,0.12116825580596924,,4.0,3.8788317441940308
2024-03-25 12:00:00,ETHUSD,0.4802108705043793,,4.0,3.5197891294956207
2024-03-25 12:30:00,ETHUSD,0.7516872882843018,,4.0,3.2483127117156982
2024-03-25 13:00:00,ETHUSD,0.308880478143692,,4.0,3.691119521856308
2024-03-25 13:30:00,ETHUSD,0.5690537691116333,,4.0,3.4309462308883667
2024-03-25 14:00:00,ETHUSD,1.132880687713623,,2.7645113340151948,1.6316306463015717
2024-03-25 14:30:00,ETHUSD,0.8202865123748779,,2.53093632025919,1.710649807884312
2024-03-25 15:00:00,ETHUSD,0.8213285803794861,,2.402602255532967,1.581273675153481
2024-03-25 15:30:00,ETHUSD,0.7783031463623047,,1.8122337957556094,1.0339306493933047
2024-03-25 16:00:00,ETHUSD,0.6110413074493408,,2.254529433794573,1.6434881263452321
2024-03-25 16:30:00,ETHUSD,1.042204737663269,,1.4438278306603123,0.40162309299704324
2024-03-25 17:00:00,ETHUSD,1.3199516534805298,,-0.5763060403787783,-1.896257693859308
2024-03-25 17:30:00,ETHUSD,1.1600171327590942,,-0.33562696155414484,-1.495644094313239
2024-03-25 18:00:00,ETHUSD,1.0373164415359497,,-0.1379249342054629,-1.1752413757414126
2024-03-25 18:30:00,ETHUSD,0.5063670873641968,,0.40810413548630975,-0.09826295187788703
2024-03-25 19:00:00,ETHUSD,0.1227119117975235,,1.8750076758478011,1.7522957640502776
2024-03-25 19:30:00,ETHUSD,1.4102680683135986,,-0.14539679947044462,-1.5556648677840432
2024-03-25 20:00:00,ETHUSD,0.7213044166564941,,0.3545480006008779,-0.36675641605561626
2024-03-25 20:30:00,ETHUSD,0.8367530107498169,,1.067321610047825,0.23056859929800821
2024-03-25 21:00:00,ETHUSD,0.24485474824905396,,3.1204847076960975,2.8756299594470436
2024-03-25 21:30:00,ETHUSD,-0.06258049607276917,,3.0357026623441636,3.098283158416933
2024-03-25 22:00:00,ETHUSD,0.013735366053879261,,1.624855023346155,1.6111196572922757
2024-03-25 22:30:00,ETHUSD,-0.08504444360733032,,1.4994187758113784,1.5844632194187087
2024-03-25 23:00:00,ETHUSD,0.07794924825429916,,1.3385579312664877,1.2606086830121885
2024-03-25 23:30:00,ETHUSD,-0.035746488720178604,,1.6980245370914666,1.7337710258116452
2024-03-26 00:00:00,ETHUSD,-0.02952015958726406,,1.6635045534106851,1.6930247129979492
2024-03-26 00:30:00,ETHUSD,0.0772867500782013,,1.8968102067398005,1.8195234566615992
2024-03-26 01:00:00,ETHUSD,-0.31231626868247986,,0.7191719835015713,1.0314882521840512
2024-03-26 01:30:00,ETHUSD,-0.2228020876646042,,-0.3010632056919266,-0.07826111802732244
2024-03-26 02:00:00,ETHUSD,-0.4254913330078125,,-1.9104646192456836,-1.484973286237871
2024-03-26 02:30:00,ETHUSD,-0.34632253646850586,,-1.1912087549175319,-0.844886218449026
2024-03-26 03:00:00,ETHUSD,-0.556840181350708,,-1.6827794391911552,-1.1259392578404472
2024-03-26 03:30:00,ETHUSD,-0.47697997093200684,,-1.2677835149171064,-0.7908035439850996
2024-03-26 04:00:00,ETHUSD,-0.41614457964897156,,-2.7589006573545154,-2.342756077705544
2024-03-26 04:30:00,ETHUSD,-0.5061907768249512,,-3.235454550293231,-2.7292637734682796
2024-03-26 05:00:00,ETHUSD,-0.5973110795021057,,-2.0653680627752786,-1.468056983273173
2024-03-26 05:30:00,ETHUSD,-0.9355821013450623,,-2.0016105576267704,-1.0660284562817082
2024-03-26 06:00:00,ETHUSD,-0.8572080135345459,,-1.5109903187286766,-0.6537823051941307
2024-03-26 06:30:00,ETHUSD,-0.2202381044626236,,-2.7208564001310176,-2.500618295668394
2024-03-26 07:00:00,ETHUSD,-0.5045849084854126,,-4.0,-3.4954150915145874
2024-03-26 07:30:00,ETHUSD,0.08855754882097244,,-3.2020276323301395,-3.290585181151112
2024-03-26 08:00:00,ETHUSD,0.10749555379152298,,-2.9011438581934073,-3.0086394119849302
2024-03-26 08:30:00,ETHUSD,-0.16405637562274933,,-3.3262756001845415,-3.162219224561792
2024-03-26 09:00:00,ETHUSD,-0.48071178793907166,,-3.1297667393219197,-2.649054951382848
2024-03-26 09:30:00,ETHUSD,-0.526595950126648,,-3.213593863194744,-2.686997913068096
2024-03-26 10:00:00,ETHUSD,-0.22067365050315857,,-2.761545762432269,-2.54087211192911
2024-03-26 10:30:00,ETHUSD,-0.11924204230308533,,-1.8815860471010721,-1.7623440047979868
2024-03-26 11:00:00,ETHUSD,0.00971980206668377,,-1.5498150539778475,-1.5595348560445312
2024-03-26 11:30:00,ETHUSD,-0.026704367250204086,,-1.8582684456131335,-1.8315640783629294
2024-03-26 12:00:00,ETHUSD,-0.22916960716247559,,-2.104542654895521,-1.8753730477330453
2024-03-26 12:30:00,ETHUSD,-0.22463783621788025,,-1.191496640547482,-0.9668588043296018
2024-03-26 13:00:00,ETHUSD,0.094450443983078,,-0.752708646348416,-0.8471590903314941
2024-03-26 13:30:00,ETHUSD,0.13013474643230438,,-0.11214382162650402,-0.2422785680588084
2024-03-26 14:00:00,ETHUSD,0.5556989312171936,,1.704343825860311,1.1486448946431174
2024-03-26 14:30:00,ETHUSD,0.3671135902404785,,1.0467363670389942,0.6796227767985157
2024-03-26 15:00:00,ETHUSD,0.48229551315307617,,1.3919615747238843,0.9096660615708081
2024-03-26 15:30:00,ETHUSD,0.5150176882743835,,0.5593428489351397,0.0443251606607562
2024-03-26 16:00:00,ETHUSD,0.5878503918647766,,1.4486307486560805,0.8607803567913039
2024-03-26 16:30:00,ETHUSD,0.769772469997406,,1.1434958948583789,0.3737234248609729
2024-03-26 17:00:00,ETHUSD,0.3218836784362793,,0.8092202675369669,0.48733658910068756
2024-03-26 17:30:00,ETHUSD,0.25952258706092834,,1.1557027985999777,0.8961802115390494
2024-03-26 18:00:00,ETHUSD,0.175964817404747,,0.7420534777096119,0.5660886603048649
2024-03-26 18:30:00,ETHUSD,0.1776253581047058,,0.8151331244371534,0.6375077663324475
2024-03-26 19:00:00,ETHUSD,0.08739130944013596,,0.5073206582733814,0.4199293488332454
2024-03-26 19:30:00,ETHUSD,0.6554179787635803,,0.27969679588685153,-0.3757211828767288
2024-03-26 20:00:00,ETHUSD,-0.02888588234782219,,0.034113377442773624,0.06299925979059581
2024-03-26 20:30:00,ETHUSD,-0.12969230115413666,,-1.073558423101271,-0.9438661219471343
2024-03-26 21:00:00,ETHUSD,-0.9118699431419373,,-1.1942109032829644,-0.28234096014102716
2024-03-26 21:30:00,ETHUSD,-1.1722729206085205,,-0.7326431801333456,0.4396297404751749
2024-03-26 22:00:00,ETHUSD,-0.8539618849754333,,-0.1329257806620416,0.7210361043133917
2024-03-26 22:30:00,ETHUSD,-1.1104077100753784,,-1.0464131390034084,0.06399457107197004
2024-03-26 23:00:00,ETHUSD,-1.071133017539978,,-1.1502948729239633,-0.07916185538398524
2024-03-26 23:30:00,ETHUSD,-0.7633020877838135,,-0.23763164577427606,0.5256704420095374
2024-03-27 00:00:00,ETHUSD,-0.9104673266410828,,-0.6343944179207995,0.2760729087202832
2024-03-27 00:30:00,ETHUSD,-1.1573201417922974,,-1.670208871739321,-0.5128887299470237
2024-03-27 01:00:00,ETHUSD,-0.9943406581878662,,2.008593651797933,3.002934309985799
2024-03-27 01:30:00,ETHUSD,-0.7738812565803528,,-1.8478239461078654,-1.0739426895275126
2024-03-27 02:00:00,ETHUSD,-1.0210726261138916,,-3.239826487251954,-2.2187538611380626
2024-03-27 02:30:00,ETHUSD,-1.1080929040908813,,-2.8420182463986094,-1.733925342307728
2024-03-27 03:00:00,ETHUSD,-1.085705280303955,,-4.0,-2.914294719696045
2024-03-27 03:30:00,ETHUSD,-0.9644498229026794,,-4.0,-3.0355501770973206
2024-03-27 04:00:00,ETHUSD,-0.7206717133522034,,-4.0,-3.2793282866477966
2024-03-27 04:30:00,ETHUSD,-0.5370752215385437,,-3.254899866447339,-2.7178246449087955
2024-03-27 05:00:00,ETHUSD,-0.8946025967597961,,-4.0,-3.105397403240204
2024-03-27 05:30:00,ETHUSD,-0.8302671313285828,,-4.0,-3.1697328686714172
2024-03-27 06:00:00,ETHUSD,-0.771888792514801,,-4.0,-3.228111207485199
2024-03-27 06:30:00,ETHUSD,-0.5661181211471558,,-4.0,-3.4338818788528442
2024-03-27 07:00:00,ETHUSD,0.11266874521970749,,-4.0,-4.1126687452197075
2024-03-27 07:30:00,ETHUSD,0.24563515186309814,,-3.782759906866437,-4.028395058729535
2024-03-27 08:00:00,ETHUSD,0.3099718689918518,,-3.427600888523502,-3.7375727575153537
2024-03-27 08:30:00,ETHUSD,0.4023650288581848,,-1.952915402599172,-2.3552804314573565
2024-03-27 09:00:00,ETHUSD,0.3605128228664398,,-2.2655464990065775,-2.6260593218730173
2024-03-27 09:30:00,ETHUSD,0.3118818700313568,,-3.317980572088765,-3.629862442120122
2024-03-27 10:00:00,ETHUSD,0.08641193807125092,,-3.1697217117520315,-3.2561336498232825
2024-03-27 10:30:00,ETHUSD,-0.033624548465013504,,-3.3650922414834787,-3.3314676930184652
2024-03-27 11:00:00,ETHUSD,0.04091697558760643,,-3.783350262056006,-3.8242672376436126
2024-03-27 11:30:00,ETHUSD,-0.29785069823265076,,-4.0,-3.7021493017673492
2024-03-27 12:00:00,ETHUSD,0.01115550845861435,,-3.056947769894352,-3.0681032783529663
2024-03-27 12:30:00,ETHUSD,-0.20111873745918274,,-3.315273929869768,-3.1141551924105855
2024-03-27 13:00:00,ETHUSD,-1.6800161600112915,,-4.0,-2.3199838399887085
2024-03-27 13:30:00,ETHUSD,-0.11013411730527878,,-3.036250996960448,-2.926116879655169
2024-03-27 14:00:00,ETHUSD,0.04481508210301399,,-1.5477466206399324,-1.5925617027429464
2024-03-27 14:30:00,ETHUSD,0.1230757012963295,,-3.249087426777384,-3.3721631280737134
2024-03-27 15:00:00,ETHUSD,0.0032296469435095787,,-1.9104046757948878,-1.9136343227383974
2024-03-27 15:30:00,ETHUSD,0.45372357964515686,,-0.6897475419997403,-1.1434711216448972
2024-03-27 16:00:00,ETHUSD,0.07658813148736954,,-0.05944684805150049,-0.13603497953887003
2024-03-27 16:30:00,ETHUSD,0.0476393960416317,,-0.3202032977296449,-0.3678426937712766
2024-03-27 17:00:00,ETHUSD,0.009529787115752697,,0.37838056333639036,0.36885077622063767
2024-03-27 17:30:00,ETHUSD,0.5634936094284058,,1.4075154750903482,0.8440218656619425
2024-03-27 18:00:00,ETHUSD,0.5214865803718567,,2.6723280457653145,2.1508414653934578
2024-03-27 18:30:00,ETHUSD,0.6842376589775085,,4.0,3.3157623410224915
2024-03-27 19:00:00,ETHUSD,0.5956506729125977,,3.081387919048043,2.485737246135445
2024-03-27 19:30:00,ETHUSD,0.37697890400886536,,3.257688421104814,2.8807095170959487
2024-03-27 20:00:00,ETHUSD,0.040830276906490326,,2.5678157818738994,2.526985504967409
2024-03-27 20:30:00,ETHUSD,0.1003684401512146,,2.5128849488064544,2.41251650865524
2024-03-27 21:00:00,ETHUSD,0.018536439165472984,,2.807090775004665,2.788554335839192
2024-03-27 21:30:00,ETHUSD,0.22214752435684204,,3.1316920590602537,2.9095445347034117
2024-03-27 22:00:00,ETHUSD,-0.10697519034147263,,2.2768791355273144,2.383854325868787
2024-03-27 22:30:00,ETHUSD,0.03518415987491608,,3.056154417662378,3.0209702577874618
2024-03-27 23:00:00,ETHUSD,0.19840548932552338,,3.5393109002106566,3.3409054108851333
2024-03-27 23:30:00,ETHUSD,0.05173275247216225,,3.230491024055893,3.178758271583731
2024-03-28 00:00:00,ETHUSD,0.015715109184384346,,2.250260777848585,2.2345456686642007
2024-03-28 00:30:00,ETHUSD,-0.07067612558603287,,2.489529692126473,2.560205817712506
2024-03-28 01:00:00,ETHUSD,0.2548367381095886,,3.35369944335477,3.0988627052451814
2024-03-28 01:30:00,ETHUSD,0.11861790716648102,,3.6569260751952233,3.5383081680287423
2024-03-28 02:00:00,ETHUSD,0.11676305532455444,,3.605332120755798,3.4885690654312436
2024-03-28 02:30:00,ETHUSD,0.35598188638687134,,4.0,3.6440181136131287
2024-03-28 03:00:00,ETHUSD,0.08804608881473541,,3.8720041928340128,3.7839581040192773
2024-03-28 03:30:00,ETHUSD,0.28807127475738525,,3.4622549023243088,3.1741836275669235
2024-03-28 04:00:00,ETHUSD,0.3390659689903259,,2.680548075712571,2.341482106722245
2024-03-28 04:30:00,ETHUSD,0.24442169070243835,,2.0271144243333006,1.7826927336308622
2024-03-28 05:00:00,ETHUSD,0.2716998755931854,,1.1197990181654542,0.8480991425722688
2024-03-28 05:30:00,ETHUSD,0.3380765914916992,,0.9118326448101934,0.5737560533184942
2024-03-28 06:00:00,ETHUSD,0.15441958606243134,,0.6479730222266746,0.4935534361642433
2024-03-28 06:30:00,ETHUSD,-0.10767299681901932,,-0.5597022685570744,-0.45202927173805507
2024-03-28 07:00:00,ETHUSD,-0.007955343462526798,,-5.067772134321788e-14,0.00795534346247612
2024-03-28 07:30:00,ETHUSD,-0.3339315354824066,,-0.3881476390898877,-0.05421610360748108
2024-03-28 08:00:00,ETHUSD,-0.09789904206991196,,-0.7866775464970968,-0.6887785044271848
2024-03-28 08:30:00,ETHUSD,-0.46786752343177795,,-0.5707629151660276,-0.10289539173424966
2024-03-28 09:00:00,ETHUSD,-0.4152582287788391,,-0.43216437458660534,-0.016906145807766226
2024-03-28 09:30:00,ETHUSD,-0.4189358055591583,,-0.9575081291944558,-0.5385723236352975
2024-03-28 10:00:00,ETHUSD,0.09542129933834076,,-0.7414849107107044,-0.8369062100490452
2024-03-28 10:30:00,ETHUSD,-0.33293813467025757,,-0.9542559438337841,-0.6213178091635265
2024-03-28 11:00:00,ETHUSD,-0.41952866315841675,,-0.6291689081801639,-0.20964024502174716
2024-03-28 11:30:00,ETHUSD,0.02075134962797165,,-0.7616842314240719,-0.7824355810520436
2024-03-28 12:00:00,ETHUSD,-0.020142551511526108,,-0.5326062827919593,-0.5124637312804332
2024-03-28 12:30:00,ETHUSD,-0.07479346543550491,,-0.4700120072983657,-0.39521854186286076
2024-03-28 13:00:00,ETHUSD,-0.24425259232521057,,-0.12910127200442942,0.11515132032078115
2024-03-28 13:30:00,ETHUSD,-0.07324938476085663,,-0.6095669451860505,-0.5363175604251939
2024-03-28 14:00:00,ETHUSD,-0.1548692137002945,,-1.3042297648712313,-1.1493605511709368
2024-03-28 14:30:00,ETHUSD,-0.10217463225126266,,-1.9513779217177238,-1.8492032894664612
2024-03-28 15:00:00,ETHUSD,-0.05492120608687401,,-0.9038880106150501,-0.8489668045281761
2024-03-28 15:30:00,ETHUSD,0.08099272102117538,,-0.7029247051703265,-0.7839174261915018
2024-03-28 16:00:00,ETHUSD,0.040048032999038696,,3.430410067944506e-14,-0.04004803299900439
2024-03-28 16:30:00,ETHUSD,0.16563434898853302,,0.047773985995741064,-0.11786036299279196
2024-03-28 17:00:00,ETHUSD,0.1542953997850418,,0.510370794222064,0.3560753944370222
2024-03-28 17:30:00,ETHUSD,0.06222110241651535,,0.21102641777186246,0.1488053153553471
2024-03-28 18:00:00,ETHUSD,-0.023770557716488838,,-0.15469464212530257,-0.13092408440881373
2024-03-28 18:30:00,ETHUSD,0.1923629194498062,,0.5763906572706311,0.3840277378208249
2024-03-28 19:00:00,ETHUSD,-0.24945861101150513,,-0.21565606000468404,0.033802551006821085
2024-03-28 19:30:00,ETHUSD,-0.1572045534849167,,-2.0238992147065593,-1.8666946612216426
2024-03-28 20:00:00,ETHUSD,-0.07437274605035782,,-1.032775473608525,-0.9584027275581672
2024-03-28 20:30:00,ETHUSD,-0.20201753079891205,,-1.1549425676564977,-0.9529250368575857
2024-03-28 21:00:00,ETHUSD,-0.3155291676521301,,-1.6491088437850872,-1.333579676132957
