timestamp,asset,prediction,expected_net_return,realized,residual
2024-04-15 19:00:00,ETHUSD,-0.3039722740650177,,0.2614865944678832,0.565458868532901
2024-04-15 19:30:00,ETHUSD,-0.43535149097442627,,0.17459704424095432,0.6099485352153806
2024-04-15 20:00:00,ETHUSD,-0.44331642985343933,,-0.14043005418280133,0.30288637567063803
2024-04-15 20:30:00,ETHUSD,-0.4556562900543213,,0.08064939471489901,0.5363056847692202
2024-04-15 21:00:00,ETHUSD,-0.523373544216156,,0.2692917818079252,0.7926653260240812
2024-04-15 21:30:00,ETHUSD,-0.5223097205162048,,-0.7513501172420316,-0.22904039672582677
2024-04-15 22:00:00,ETHUSD,-0.3214380741119385,,-2.4178564566095346,-2.096418382497596
2024-04-15 22:30:00,ETHUSD,-0.2180609554052353,,-2.1189553281575044,-1.9008943727522691
2024-04-15 23:00:00,ETHUSD,0.30263474583625793,,-1.0561849107933932,-1.358819656629651
2024-04-15 23:30:00,ETHUSD,0.14477483928203583,,-0.24026892521772986,-0.3850437644997657
2024-04-16 00:00:00,ETHUSD,0.37763267755508423,,0.13592839350860647,-0.24170428404647776
2024-04-16 00:30:00,ETHUSD,0.4029933214187622,,-0.21374429604704237,-0.6167376174658046
2024-04-16 01:00:00,ETHUSD,0.08845923840999603,,-0.5958740150050017,-0.6843332534149977
2024-04-16 01:30:00,ETHUSD,0.5259004831314087,,-0.35397883657084533,-0.8798793197022541
2024-04-16 02:00:00,ETHUSD,1.0673449039459229,,0.11975842826830271,-0.9475864756776201
2024-04-16 02:30:00,ETHUSD,0.2999314069747925,,-1.5074588047507635,-1.807390211725556
2024-04-16 03:00:00,ETHUSD,1.0688731670379639,,-0.9681824465510462,-2.0370556135890103
2024-04-16 03:30:00,ETHUSD,0.9630072116851807,,-1.844539168362863,-2.8075463800480436
2024-04-16 04:00:00,ETHUSD,1.543137788772583,,-0.5303178865879424,-2.0734556753605253
2024-04-16 04:30:00,ETHUSD,1.4834892749786377,,0.8428594557382139,-0.6406298192404238
2024-04-16 05:00:00,ETHUSD,1.5557986497879028,,0.701357467451808,-0.8544411823360948
2024-04-16 05:30:00,ETHUSD,1.1451188325881958,,-0.16073491193459621,-1.305853744522792
2024-04-16 06:00:00,ETHUSD,0.32942309975624084,,-0.3995499713091073,-0.7289730710653481
2024-04-16 06:30:00,ETHUSD,0.5736420154571533,,-0.3011238591954033,-0.8747658746525566
2024-04-16 07:00:00,ETHUSD,0.4084374010562897,,-0.7603053896284884,-1.168742790684778
2024-04-16 07:30:00,ETHUSD,0.26118385791778564,,-1.4745561101647284,-1.735739968082514
2024-04-16 08:00:00,ETHUSD,0.42525139451026917,,-0.6508179029783964,-1.0760692974886656
2024-04-16 08:30:00,ETHUSD,0.2448391169309616,,-0.4551406251076029,-0.6999797420385645
2024-04-16 09:00:00,ETHUSD,0.20027075707912445,,0.00298344610739208,-0.19728731097173238
2024-04-16 09:30:00,ETHUSD,0.1667967438697815,,0.6559470920271043,0.48915034815732283
2024-04-16 10:00:00,ETHUSD,1.0124993324279785,,1.8697517876416587,0.8572524552136802
2024-04-16 10:30:00,ETHUSD,0.7739412188529968,,1.2160183726256073,0.4420771537726105
2024-04-16 11:00:00,ETHUSD,0.4553198218345642,,0.7863940094363021,0.3310741876017379
2024-04-16 11:30:00,ETHUSD,0.018085027113556862,,-0.2583620009054031,-0.27644702801896
2024-04-16 12:00:00,ETHUSD,0.060498692095279694,,0.060829456576568124,0.00033076448128843
2024-04-16 12:30:00,ETHUSD,0.3809369206428528,,0.5923515323160126,0.21141461167315978
2024-04-16 13:00:00,ETHUSD,-0.08310763537883759,,0.11852220623948985,0.20162984161832742
2024-04-16 13:30:00,ETHUSD,0.12526167929172516,,0.7023425223161383,0.5770808430244131
2024-04-16 14:00:00,ETHUSD,0.05676257982850075,,0.4837313302018034,0.4269687503733027
2024-04-16 14:30:00,ETHUSD,0.34712180495262146,,1.250600156574454,0.9034783516218325
2024-04-16 15:00:00,ETHUSD,0.12755610048770905,,1.3493001361577015,1.2217440356699925
2024-04-16 15:30:00,ETHUSD,0.8795921206474304,,2.4569873228732755,1.577395202225845
2024-04-16 16:00:00,ETHUSD,0.40699899196624756,,2.276358892075254,1.8693599001090067
2024-04-16 16:30:00,ETHUSD,0.31297141313552856,,1.596605301463992,1.2836338883284635
2024-04-16 17:00:00,ETHUSD,0.46041232347488403,,0.9257147087129667,0.46530238523808265
2024-04-16 17:30:00,ETHUSD,0.5209500789642334,,1.3229175592500613,0.8019674802858279
2024-04-16 18:00:00,ETHUSD,0.19113729894161224,,0.9397595724192174,0.7486222734776051
2024-04-16 18:30:00,ETHUSD,0.09874597191810608,,0.5668085936563628,0.46806262173825675
2024-04-16 19:00:00,ETHUSD,0.480126291513443,,0.43149946004760786,-0.04862683146583513
2024-04-16 19:30:00,ETHUSD,0.51446533203125,,0.610725919486593,0.09626058745534305
2024-04-16 20:00:00,ETHUSD,0.36422815918922424,,0.5198415798494324,0.1556134206602081
2024-04-16 20:30:00,ETHUSD,0.31959080696105957,,0.12121587301716381,-0.19837493394389577
2024-04-16 21:00:00,ETHUSD,0.29508984088897705,,-0.3164165708638597,-0.6115064117528368
2024-04-16 21:30:00,ETHUSD,0.4135127365589142,,-0.6830791566741534,-1.0965918932330676
2024-04-16 22:00:00,ETHUSD,0.395774245262146,,-0.39370859023219557,-0.7894828354943415
2024-04-16 22:30:00,ETHUSD,0.17211464047431946,,-1.06094677916642,-1.2330614196407395
2024-04-16 23:00:00,ETHUSD,0.21040689945220947,,-0.7670629020646416,-0.977469801516851
2024-04-16 23:30:00,ETHUSD,0.5269928574562073,,-1.355316193136971,-1.8823090505931783
2024-04-17 00:00:00,ETHUSD,0.41457873582839966,,-1.6851858822402281,-2.099764618068628
2024-04-17 00:30:00,ETHUSD,-0.09648396074771881,,-2.0695681254829013,-1.9730841647351824
2024-04-17 01:00:00,ETHUSD,0.35767310857772827,,-1.715384018224219,-2.073057126801947
2024-04-17 01:30:00,ETHUSD,0.3746941089630127,,-1.5641649462937697,-1.9388590552567824
2024-04-17 02:00:00,ETHUSD,0.6848765015602112,,-3.4720486875138366,-4.156925189074048
2024-04-17 02:30:00,ETHUSD,0.6396914124488831,,-3.4247616861909154,-4.064453098639799
2024-04-17 03:00:00,ETHUSD,0.44650113582611084,,-4.0,-4.446501135826111
2024-04-17 03:30:00,ETHUSD,0.5774047374725342,,-4.0,-4.577404737472534
2024-04-17 04:00:00,ETHUSD,0.7383431196212769,,-4.0,-4.738343119621277
2024-04-17 04:30:00,ETHUSD,0.7700399160385132,,-4.0,-4.770039916038513
2024-04-17 05:00:00,ETHUSD,0.78007572889328,,-4.0,-4.78007572889328
2024-04-17 05:30:00,ETHUSD,0.7451745867729187,,-3.04270066297335,-3.7878752497462687
2024-04-17 06:00:00,ETHUSD,1.0602593421936035,,-1.9415324456574403,-3.001791787851044
2024-04-17 06:30:00,ETHUSD,1.0055633783340454,,-2.423785506560836,-3.4293488848948814
2024-04-17 07:00:00,ETHUSD,0.793495774269104,,-2.9922469820322215,-3.7857427563013255
2024-04-17 07:30:00,ETHUSD,0.821159839630127,,-2.814425686110333,-3.63558552574046
2024-04-17 08:00:00,ETHUSD,1.1389942169189453,,-2.9133101878253855,-4.052304404744331
2024-04-17 08:30:00,ETHUSD,0.6174492239952087,,-3.776218611195864,-4.3936678351910725
2024-04-17 09:00:00,ETHUSD,0.6534971594810486,,-3.0752867741943204,-3.728783933675369
2024-04-17 09:30:00,ETHUSD,0.6646366715431213,,-3.0765129198921173,-3.7411495914352386
2024-04-17 10:00:00,ETHUSD,0.5630645751953125,,-2.9493263461317256,-3.512390921327038
2024-04-17 10:30:00,ETHUSD,0.09019818902015686,,-1.9992229920071922,-2.0894211810273493
2024-04-17 11:00:00,ETHUSD,0.17716753482818604,,-3.317508486843133,-3.494676021671319
2024-04-17 11:30:00,ETHUSD,-0.12811525166034698,,-2.162834480752859,-2.034719229092512
2024-04-17 12:00:00,ETHUSD,-0.26835349202156067,,-2.5198827634081717,-2.251529271386611
2024-04-17 12:30:00,ETHUSD,-0.3583452105522156,,-1.4965614292166234,-1.1382162186644078
2024-04-17 13:00:00,ETHUSD,-0.2542405128479004,,-1.3532005600355528,-1.0989600471876524
2024-04-17 13:30:00,ETHUSD,0.003944565542042255,,-1.5772267023809656,-1.5811712679230079
2024-04-17 14:00:00,ETHUSD,-0.3080542981624603,,0.901784757942342,1.2098390561048022
2024-04-17 14:30:00,ETHUSD,-0.04371309280395508,,1.0082910297784904,1.0520041225824455
2024-04-17 15:00:00,ETHUSD,-0.7362123131752014,,2.5428594958332136,3.279071809008415
2024-04-17 15:30:00,ETHUSD,-0.7843949198722839,,2.7806718331346567,3.5650667530069406
2024-04-17 16:00:00,ETHUSD,-0.6397738456726074,,2.0314837680746556,2.671257613747263
2024-04-17 16:30:00,ETHUSD,-0.3876974880695343,,2.1260659384737384,2.5137634265432727
2024-04-17 17:00:00,ETHUSD,-0.5167890787124634,,1.247947747384225,1.7647368260966885
2024-04-17 17:30:00,ETHUSD,-0.39340856671333313,,-0.6109126583803423,-0.21750409166700913
2024-04-17 18:00:00,ETHUSD,0.013139424845576286,,-2.0968344382516118,-2.109973863097188
2024-04-17 18:30:00,ETHUSD,-0.0016570583684369922,,-1.7578479129844962,-1.7561908546160592
2024-04-17 19:00:00,ETHUSD,-0.1087961345911026,,-0.6632170391273088,-0.5544209045362062
2024-04-17 19:30:00,ETHUSD,-0.10109039396047592,,-0.8626460670560233,-0.7615556730955474
2024-04-17 20:00:00,ETHUSD,0.048695825040340424,,-1.1791812112564697,-1.22787703629681
2024-04-17 20:30:00,ETHUSD,0.4252505898475647,,0.42266865132853687,-0.0025819385190278266
2024-04-17 21:00:00,ETHUSD,0.05360936373472214,,-0.17156203354131405,-0.2251713972760362
2024-04-17 21:30:00,ETHUSD,0.2246631383895874,,0.2966732800154151,0.0720101416258277
2024-04-17 22:00:00,ETHUSD,0.44611993432044983,,0.4190266771592887,-0.02709325716116112
2024-04-17 22:30:00,ETHUSD,0.33662769198417664,,0.14214613977270976,-0.19448155221146687
2024-04-17 23:00:00,ETHUSD,0.6093822121620178,,2.550263753529739,1.9408815413677214
2024-04-17 23:30:00,ETHUSD,0.10216789692640305,,2.1453964375643415,2.0432285406379385
2024-04-18 00:00:00,ETHUSD,0.4647003710269928,,1.6485143907662707,1.183814019739278
2024-04-18 00:30:00,ETHUSD,0.6256868839263916,,1.0939652687998493,0.46827838487345774
2024-04-18 01:00:00,ETHUSD,0.8573276400566101,,0.9155138496268947,0.05818620957028464
2024-04-18 01:30:00,ETHUSD,0.6376089453697205,,1.5728659760654524,0.935257030695732
2024-04-18 02:00:00,ETHUSD,0.9536415934562683,,2.761222758983448,1.8075811655271798
2024-04-18 02:30:00,ETHUSD,1.0417497158050537,,2.4080754973293903,1.3663257815243366
2024-04-18 03:00:00,ETHUSD,0.804295539855957,,1.4127540457501606,0.6084585058942036
2024-04-18 03:30:00,ETHUSD,0.9899396300315857,,1.513520801960468,0.5235811719288823
2024-04-18 04:00:00,ETHUSD,0.9359535574913025,,1.7825464875714718,0.8465929300801693
2024-04-18 04:30:00,ETHUSD,1.0218747854232788,,1.7209807347479351,0.6991059493246563
2024-04-18 05:00:00,ETHUSD,0.8054789900779724,,1.2754023501700773,0.4699233600921049
2024-04-18 05:30:00,ETHUSD,0.7339693307876587,,1.9357864522979793,1.2018171215103206
2024-04-18 06:00:00,ETHUSD,0.7855286002159119,,2.3973521827623956,1.6118235825464837
2024-04-18 06:30:00,ETHUSD,0.7649454474449158,,2.85337565877005,2.088430211325134
2024-04-18 07:00:00,ETHUSD,0.6419796943664551,,2.9128556801144034,2.2708759857479484
2024-04-18 07:30:00,ETHUSD,0.5032380223274231,,3.2639639684994646,2.7607259461720415
2024-04-18 08:00:00,ETHUSD,0.4821665585041046,,3.6243930967418225,3.142226538237718
2024-04-18 08:30:00,ETHUSD,0.17775693535804749,,3.065162435616403,2.8874055002583554
2024-04-18 09:00:00,ETHUSD,0.39574378728866577,,2.4337703333021565,2.0380265460134908
2024-04-18 09:30:00,ETHUSD,0.48162829875946045,,2.182160695964703,1.7005323972052424
2024-04-18 10:00:00,ETHUSD,0.4025305211544037,,2.180917116664869,1.7783865955104652
2024-04-18 10:30:00,ETHUSD,0.4021730124950409,,2.228524987257642,1.8263519747626011
2024-04-18 11:00:00,ETHUSD,0.31471189856529236,,0.437914634981381,0.12320273641608864
2024-04-18 11:30:00,ETHUSD,0.2973221242427826,,0.6388260172537967,0.34150389301101414
2024-04-18 12:00:00,ETHUSD,0.08462425321340561,,1.3256302948892327,1.241006041675827
2024-04-18 12:30:00,ETHUSD,0.0069312527775764465,,0.6615481954736295,0.6546169426960531
2024-04-18 13:00:00,ETHUSD,0.002871703589335084,,-0.7432032434857576,-0.7460749470750927
2024-04-18 13:30:00,ETHUSD,0.4087138772010803,,-3.9097692284129155,-4.318483105613996
2024-04-18 14:00:00,ETHUSD,0.3541555106639862,,-4.0,-4.354155510663986
2024-04-18 14:30:00,ETHUSD,0.31638211011886597,,-4.0,-4.316382110118866
2024-04-18 15:00:00,ETHUSD,0.7184440493583679,,-2.2411206650624926,-2.9595647144208606
2024-04-18 15:30:00,ETHUSD,0.7082667350769043,,-3.1995107986817137,-3.907777533758618
2024-04-18 16:00:00,ETHUSD,0.3335171043872833,,-3.1394488872081734,-3.4729659915954567
2024-04-18 16:30:00,ETHUSD,0.6536259055137634,,-2.0326610103770704,-2.686286915890834
2024-04-18 17:00:00,ETHUSD,0.8444389700889587,,-2.0448704602688736,-2.8893094303578324
2024-04-18 17:30:00,ETHUSD,0.33391937613487244,,-1.3519732195381389,-1.6858925956730113
2024-04-18 18:00:00,ETHUSD,0.5162267684936523,,-1.5444645244297706,-2.0606912929234227
2024-04-18 18:30:00,ETHUSD,0.6045738458633423,,1.8540877109936162,1.249513865130274
2024-04-18 19:00:00,ETHUSD,0.39955225586891174,,0.6023783709562074,0.20282611508729564
2024-04-18 19:30:00,ETHUSD,0.2820841073989868,,0.787130801060441,0.5050466936614542
2024-04-18 20:00:00,ETHUSD,-0.03628874570131302,,0.9826809984985029,1.0189697441998158
2024-04-18 20:30:00,ETHUSD,-0.007745993323624134,,1.6652829722488514,1.6730289655724755
2024-04-18 21:00:00,ETHUSD,0.0741242840886116,,1.2620007110004265,1.187876426911815
2024-04-18 21:30:00,ETHUSD,-0.10703203082084656,,1.4252363975508164,1.532268428371663
2024-04-18 22:00:00,ETHUSD,0.12629947066307068,,1.2322694580333473,1.1059699873702766
2024-04-18 22:30:00,ETHUSD,-0.25356242060661316,,1.1145396579076234,1.3681020785142366
2024-04-18 23:00:00,ETHUSD,-0.07476635277271271,,1.0024196196994422,1.0771859724721549
2024-04-18 23:30:00,ETHUSD,-0.08001305907964706,,1.575766628777711,1.655779687857358
2024-04-19 00:00:00,ETHUSD,0.17659416794776917,,2.7202430563796907,2.5436488884319215
2024-04-19 00:30:00,ETHUSD,0.027326393872499466,,2.361111997996539,2.3337856041240395
2024-04-19 01:00:00,ETHUSD,-0.29512426257133484,,3.222334685521828,3.5174589480931626
2024-04-19 01:30:00,ETHUSD,-0.29515019059181213,,4.0,4.295150190591812
2024-04-19 02:00:00,ETHUSD,-0.4743709862232208,,4.0,4.474370986223221
2024-04-19 02:30:00,ETHUSD,0.08369048684835434,,4.0,3.9163095131516457
2024-04-19 03:00:00,ETHUSD,0.09539918601512909,,3.1786418837120154,3.0832426976968863
2024-04-19 03:30:00,ETHUSD,0.1658177673816681,,3.4995942557421063,3.333776488360438
2024-04-19 04:00:00,ETHUSD,0.1219182014465332,,2.2047496238520305,2.0828314224054973
2024-04-19 04:30:00,ETHUSD,0.18503785133361816,,2.053228967212607,1.868191115878989
2024-04-19 05:00:00,ETHUSD,0.4048125445842743,,2.234367573300529,1.8295550287162547
2024-04-19 05:30:00,ETHUSD,0.30255523324012756,,2.7842440750288526,2.481688841788725
2024-04-19 06:00:00,ETHUSD,0.2296876311302185,,2.8426712296843104,2.612983598554092
2024-04-19 06:30:00,ETHUSD,-0.6074138879776001,,-0.8667406345037847,-0.2593267465261846
2024-04-19 07:00:00,ETHUSD,-0.08366250991821289,,0.3628839460904016,0.4465464560086145
2024-04-19 07:30:00,ETHUSD,-0.07092874497175217,,0.5978317223563552,0.6687604673281073
2024-04-19 08:00:00,ETHUSD,0.1099037304520607,,-0.03213191691001387,-0.14203564736207458
2024-04-19 08:30:00,ETHUSD,-0.22297564148902893,,-1.0767138071055993,-0.8537381656165703
2024-04-19 09:00:00,ETHUSD,0.05859508737921715,,-0.13199924875411362,-0.19059433613333077
2024-04-19 09:30:00,ETHUSD,-0.033086877316236496,,-0.07978524237423877,-0.046698365058002275
2024-04-19 10:00:00,ETHUSD,-0.0036845942959189415,,0.04416427211575924,0.04784886641167818
2024-04-19 10:30:00,ETHUSD,-0.11851557344198227,,-0.9366293400876489,-0.8181137666456666
2024-04-19 11:00:00,ETHUSD,0.3369942903518677,,-1.6233373589668956,-1.9603316493187632
2024-04-19 11:30:00,ETHUSD,0.48643627762794495,,-1.54958093328556,-2.0360172109135046
2024-04-19 12:00:00,ETHUSD,0.403014600276947,,-2.066805624206618,-2.469820224483565
2024-04-19 12:30:00,ETHUSD,0.5943275094032288,,-2.332719783184774,-2.9270472925880027
2024-04-19 13:00:00,ETHUSD,0.7533094882965088,,-1.7106934570779144,-2.464002945374423
2024-04-19 13:30:00,ETHUSD,0.7962567806243896,,-1.5996780818817642,-2.395934862506154
2024-04-19 14:00:00,ETHUSD,1.360578179359436,,-0.20322675210918834,-1.5638049314686244
2024-04-19 14:30:00,ETHUSD,0.9899545907974243,,-0.871373066316237,-1.8613276571136614
2024-04-19 15:00:00,ETHUSD,0.954707145690918,,-1.19523253652555,-2.149939682216468
2024-04-19 15:30:00,ETHUSD,1.125097393989563,,-0.8149211255440622,-1.9400185195336253
2024-04-19 16:00:00,ETHUSD,1.0990482568740845,,0.12090115408616744,-0.978147102787917
2024-04-19 16:30:00,ETHUSD,1.2970389127731323,,-5.703909464836102e-14,-1.2970389127731894
2024-04-19 17:00:00,ETHUSD,1.1014357805252075,,0.016896599996257332,-1.0845391805289502
2024-04-19 17:30:00,ETHUSD,1.0919877290725708,,-0.6007964125647315,-1.6927841416373024
2024-04-19 18:00:00,ETHUSD,1.0304741859436035,,-0.5283801212282647,-1.5588543071718681
2024-04-19 18:30:00,ETHUSD,0.8906427621841431,,-0.37335396392496345,-1.2639967261091065
2024-04-19 19:00:00,ETHUSD,0.6039310097694397,,-0.906274690563975,-1.5102057003334148
2024-04-19 19:30:00,ETHUSD,0.7690231204032898,,-1.4858524358053753,-2.254875556208665
2024-04-19 20:00:00,ETHUSD,0.7361522316932678,,-1.3673810577054004,-2.1035332893986682
2024-04-19 20:30:00,ETHUSD,0.7619611620903015,,-1.0147387107223447,-1.7766998728126462
2024-04-19 21:00:00,ETHUSD,0.8629674315452576,,-1.7381075272058566,-2.601074958751114
2024-04-19 21:30:00,ETHUSD,0.9439322352409363,,-2.032012606550456,-2.9759448417913923
2024-04-19 22:00:00,ETHUSD,1.1477258205413818,,-2.1955676869257825,-3.3432935074671644
2024-04-19 22:30:00,ETHUSD,1.2074869871139526,,-1.143102549996133,-2.3505895371100856
2024-04-19 23:00:00,ETHUSD,0.8149075508117676,,0.09830953978026888,-0.7165980110314987
2024-04-19 23:30:00,ETHUSD,1.215665340423584,,-0.33336430732956085,-1.549029647753145
2024-04-20 00:00:00,ETHUSD,1.0603234767913818,,-0.3027491955829564,-1.3630726723743383
2024-04-20 00:30:00,ETHUSD,0.3755547106266022,,0.9834503130725256,0.6078956024459234
2024-04-20 01:00:00,ETHUSD,0.5511241555213928,,0.7832524229341037,0.23212826741271086
2024-04-20 01:30:00,ETHUSD,1.4501852989196777,,0.3454294767012155,-1.1047558222184621
2024-04-20 02:00:00,ETHUSD,1.6124036312103271,,0.13659787258129916,-1.475805758629028
2024-04-20 02:30:00,ETHUSD,1.2973544597625732,,0.4236772131233446,-0.8736772466392286
2024-04-20 03:00:00,ETHUSD,1.32515287399292,,0.359970966204217,-0.9651819077887029
2024-04-20 03:30:00,ETHUSD,0.9700851440429688,,1.995888272563918,1.0258031285209492
2024-04-20 04:00:00,ETHUSD,1.1684963703155518,,1.6108681920658416,0.4423718217502899
2024-04-20 04:30:00,ETHUSD,1.2768280506134033,,1.3249636674047078,0.048135616791304514
2024-04-20 05:00:00,ETHUSD,1.041253685951233,,2.973258873437882,1.932005187486649
2024-04-20 05:30:00,ETHUSD,0.8577008247375488,,3.5795718642969856,2.7218710395594368
2024-04-20 06:00:00,ETHUSD,0.7390053272247314,,3.396457460914503,2.6574521336897714
2024-04-20 06:30:00,ETHUSD,0.34971049427986145,,2.9752475588025615,2.6255370645227
2024-04-20 07:00:00,ETHUSD,0.643126368522644,,3.1280999940460545,2.4849736255234105
2024-04-20 07:30:00,ETHUSD,0.5843062400817871,,3.5990228817839442,3.014716641702157
2024-04-20 08:00:00,ETHUSD,0.20686808228492737,,4.0,3.7931319177150726
2024-04-20 08:30:00,ETHUSD,0.2538745105266571,,4.0,3.746125489473343
2024-04-20 09:00:00,ETHUSD,0.2760891616344452,,4.0,3.723910838365555
2024-04-20 09:30:00,ETHUSD,-0.09113064408302307,,4.0,4.091130644083023
2024-04-20 10:00:00,ETHUSD,-0.23889712989330292,,4.0,4.238897129893303
2024-04-20 10:30:00,ETHUSD,0.24630634486675262,,4.0,3.7536936551332474
2024-04-20 11:00:00,ETHUSD,0.8438066244125366,,4.0,3.1561933755874634
2024-04-20 11:30:00,ETHUSD,0.8750945925712585,,4.0,3.1249054074287415
2024-04-20 12:00:00,ETHUSD,0.7900476455688477,,4.0,3.2099523544311523
2024-04-20 12:30:00,ETHUSD,1.1093453168869019,,3.404166347682709,2.294821030795807
2024-04-20 13:00:00,ETHUSD,1.011793851852417,,3.9778570675395812,2.9660632156871642
2024-04-20 13:30:00,ETHUSD,0.9534396529197693,,4.0,3.0465603470802307
2024-04-20 14:00:00,ETHUSD,0.8085519671440125,,4.0,3.1914480328559875
2024-04-20 14:30:00,ETHUSD,0.7408115267753601,,4.0,3.25918847322464
2024-04-20 15:00:00,ETHUSD,0.42725300788879395,,4.0,3.572746992111206
2024-04-20 15:30:00,ETHUSD,1.1476378440856934,,2.5918468233394085,1.4442089792537152
2024-04-20 16:00:00,ETHUSD,1.1879959106445312,,2.793034358551441,1.6050384479069097
2024-04-20 16:30:00,ETHUSD,0.9965946674346924,,3.5041428592080153,2.507548191773323
2024-04-20 17:00:00,ETHUSD,1.8554319143295288,,1.776991395279146,-0.07844051905038274
2024-04-20 17:30:00,ETHUSD,2.2278501987457275,,0.9639593494725424,-1.263890849273185
2024-04-20 18:00:00,ETHUSD,1.9511054754257202,,1.8563803382396942,-0.09472513718602604
2024-04-20 18:30:00,ETHUSD,2.0146758556365967,,1.7163583207848123,-0.29831753485178436
2024-04-20 19:00:00,ETHUSD,2.0484118461608887,,1.5574915964917553,-0.4909202496691334
2024-04-20 19:30:00,ETHUSD,1.4741867780685425,,1.4282628400485373,-0.04592393802000516
2024-04-20 20:00:00,ETHUSD,1.596411108970642,,1.2179144268548348,-0.37849668211580734
2024-04-20 20:30:00,ETHUSD,1.4466712474822998,,0.5954521877558826,-0.8512190597264172
2024-04-20 21:00:00,ETHUSD,1.9614269733428955,,0.7543318955480285,-1.207095077794867
2024-04-20 21:30:00,ETHUSD,2.11489200592041,,0.809224453933553,-1.3056675519868572
2024-04-20 22:00:00,ETHUSD,2.363224983215332,,0.4141905701056687,-1.9490344131096633
