timestamp,asset,prediction,expected_net_return,realized,residual
2023-11-28 01:00:00,ETHUSD,1.0563679933547974,,0.42556639920913514,-0.6308015941456622
2023-11-28 01:30:00,ETHUSD,0.789160430431366,,0.9586009921194333,0.16944056168806731
2023-11-28 02:00:00,ETHUSD,0.6899372339248657,,1.1613465971683006,0.47140936324343485
2023-11-28 02:30:00,ETHUSD,0.7316058278083801,,0.5522512935000393,-0.1793545343083408
2023-11-28 03:00:00,ETHUSD,0.5735393166542053,,0.16733254242663775,-0.40620677422756757
2023-11-28 03:30:00,ETHUSD,0.9624474048614502,,1.089343046257328,0.12689564139587772
2023-11-28 04:00:00,ETHUSD,0.7585764527320862,,1.7766648447870632,1.018088392054977
2023-11-28 04:30:00,ETHUSD,0.7919460535049438,,4.0,3.208053946495056
2023-11-28 05:00:00,ETHUSD,0.7473872303962708,,4.0,3.2526127696037292
2023-11-28 05:30:00,ETHUSD,0.7582761645317078,,4.0,3.2417238354682922
2023-11-28 06:00:00,ETHUSD,0.9929630160331726,,4.0,3.0070369839668274
2023-11-28 06:30:00,ETHUSD,0.679780125617981,,4.0,3.320219874382019
2023-11-28 07:00:00,ETHUSD,0.6974138021469116,,4.0,3.3025861978530884
2023-11-28 07:30:00,ETHUSD,1.2547848224639893,,4.0,2.7452151775360107
2023-11-28 08:00:00,ETHUSD,1.0391184091567993,,4.0,2.9608815908432007
2023-11-28 08:30:00,ETHUSD,0.9762558937072754,,4.0,3.0237441062927246
2023-11-28 09:00:00,ETHUSD,1.2059776782989502,,4.0,2.79402232170105
2023-11-28 09:30:00,ETHUSD,1.0473434925079346,,3.9417039054933363,2.8943604129854017
2023-11-28 10:00:00,ETHUSD,0.6288012862205505,,4.0,3.3711987137794495
2023-11-28 10:30:00,ETHUSD,0.4325341284275055,,3.2750968492564505,2.842562720828945
2023-11-28 11:00:00,ETHUSD,0.39930835366249084,,3.2342217607832677,2.834913407120777
2023-11-28 11:30:00,ETHUSD,0.27975699305534363,,2.3074025703735637,2.02764557731822
2023-11-28 12:00:00,ETHUSD,0.0013521547662094235,,2.262897587131171,2.2615454323649615
2023-11-28 12:30:00,ETHUSD,0.015530326403677464,,3.2603025633306912,3.2447722369270138
2023-11-28 13:00:00,ETHUSD,0.18412214517593384,,3.145275234917916,2.961153089741982
2023-11-28 13:30:00,ETHUSD,0.1391701102256775,,1.835838174990743,1.6966680647650656
2023-11-28 14:00:00,ETHUSD,-0.07332679629325867,,1.852123392236547,1.9254501885298057
2023-11-28 14:30:00,ETHUSD,-0.07625529915094376,,2.1508041840094196,2.2270594831603634
2023-11-28 15:00:00,ETHUSD,0.016452886164188385,,2.6022889333772414,2.585836047213053
2023-11-28 15:30:00,ETHUSD,-0.14580035209655762,,1.9279823232310973,2.0737826753276547
2023-11-28 16:00:00,ETHUSD,0.046241819858551025,,1.2283257070545104,1.1820838871959594
2023-11-28 16:30:00,ETHUSD,0.1477646827697754,,-0.21879912233075308,-0.36656380510052844
2023-11-28 17:00:00,ETHUSD,0.10387937724590302,,-1.3182804324144135,-1.4221598096603165
2023-11-28 17:30:00,ETHUSD,-0.0037380745634436607,,-2.0277636856089676,-2.024025611045524
2023-11-28 18:00:00,ETHUSD,-0.03802533075213432,,-1.1343434489741697,-1.0963181182220354
2023-11-28 18:30:00,ETHUSD,0.11227350682020187,,0.44861419895433385,0.336340692134132
2023-11-28 19:00:00,ETHUSD,0.27367717027664185,,0.1366926884177823,-0.13698448185885956
2023-11-28 19:30:00,ETHUSD,0.27893728017807007,,-0.21468869373562097,-0.493625973913691
2023-11-28 20:00:00,ETHUSD,0.06656904518604279,,0.24266970800514343,0.17610066281910064
2023-11-28 20:30:00,ETHUSD,0.011473219841718674,,0.8048017205855694,0.7933285007438508
2023-11-28 21:00:00,ETHUSD,-0.010940865613520145,,0.48376807149830997,0.4947089371118301
2023-11-28 21:30:00,ETHUSD,-0.11898906528949738,,1.3727947690894102,1.4917838343789076
2023-11-28 22:00:00,ETHUSD,-0.1693270355463028,,-0.005368481608230376,0.16395855393807243
2023-11-28 22:30:00,ETHUSD,0.012947003357112408,,-0.11160562037395633,-0.12455262373106873
2023-11-28 23:00:00,ETHUSD,-0.022148042917251587,,0.1875075203890742,0.2096555633063258
2023-11-28 23:30:00,ETHUSD,-0.21610373258590698,,0.5471013681097012,0.7632051006956082
2023-11-29 00:00:00,ETHUSD,-0.2244461476802826,,1.4265054175428808,1.6509515652231634
2023-11-29 00:30:00,ETHUSD,-0.17068319022655487,,0.7975682545890567,0.9682514448156115
2023-11-29 01:00:00,ETHUSD,-0.004369162954390049,,-0.4073545318483011,-0.40298536889391107
2023-11-29 01:30:00,ETHUSD,-0.0953976958990097,,-1.5611716216464309,-1.4657739257474212
2023-11-29 02:00:00,ETHUSD,-0.28283044695854187,,-2.6394171087103953,-2.3565866617518534
2023-11-29 02:30:00,ETHUSD,-0.14834120869636536,,-2.023078815462147,-1.8747376067657817
2023-11-29 03:00:00,ETHUSD,-0.050936259329319,,-3.146102764272482,-3.095166504943163
2023-11-29 03:30:00,ETHUSD,-0.11562920361757278,,-3.15745387928435,-3.0418246756667773
2023-11-29 04:00:00,ETHUSD,-0.11071179062128067,,-2.9792497660639925,-2.868537975442712
2023-11-29 04:30:00,ETHUSD,-0.2435661405324936,,-2.5778598356753624,-2.3342936951428688
2023-11-29 05:00:00,ETHUSD,-0.45659926533699036,,-2.4333243853427176,-1.9767251200057272
2023-11-29 05:30:00,ETHUSD,-0.16666826605796814,,-1.9375167531795823,-1.7708484871216141
2023-11-29 06:00:00,ETHUSD,-0.21739275753498077,,-1.9663142274461767,-1.748921469911196
2023-11-29 06:30:00,ETHUSD,-0.07009883224964142,,-2.8007699301515783,-2.730671097901937
2023-11-29 07:00:00,ETHUSD,-0.19896171987056732,,-3.6773171283252557,-3.4783554084546884
2023-11-29 07:30:00,ETHUSD,-0.2157648503780365,,-3.923132521627905,-3.7073676712498687
2023-11-29 08:00:00,ETHUSD,-0.2155970335006714,,-3.7122382126444413,-3.49664117914377
2023-11-29 08:30:00,ETHUSD,-0.2607138454914093,,-4.0,-3.7392861545085907
2023-11-29 09:00:00,ETHUSD,-0.29513511061668396,,-4.0,-3.704864889383316
2023-11-29 09:30:00,ETHUSD,-0.428213506937027,,-4.0,-3.571786493062973
2023-11-29 10:00:00,ETHUSD,-0.5110071897506714,,-3.285491965207079,-2.7744847754564077
2023-11-29 10:30:00,ETHUSD,-0.48271799087524414,,-2.341927709145899,-1.8592097182706548
2023-11-29 11:00:00,ETHUSD,-0.6117043495178223,,-3.010294123808139,-2.3985897742903166
2023-11-29 11:30:00,ETHUSD,-0.5884088277816772,,-3.162392716788556,-2.573983889006879
2023-11-29 12:00:00,ETHUSD,-0.46295294165611267,,-3.6283879899611233,-3.1654350483050107
2023-11-29 12:30:00,ETHUSD,-0.23465247452259064,,-4.0,-3.7653475254774094
2023-11-29 14:00:00,ETHUSD,-0.5538341403007507,,-2.4889692674983017,-1.935135127197551
2023-11-29 14:30:00,ETHUSD,-0.6741371750831604,,-0.152256508130012,0.5218806669531484
2023-11-29 15:00:00,ETHUSD,-0.39982128143310547,,0.33072265577445936,0.7305439372075648
2023-11-29 15:30:00,ETHUSD,-0.44935423135757446,,0.969919730085427,1.4192739614430014
2023-11-29 16:00:00,ETHUSD,-0.3749522566795349,,1.7478476058405026,2.1227998625200373
2023-11-29 16:30:00,ETHUSD,-0.49366694688796997,,1.1917823733076585,1.6854493201956284
2023-11-29 17:00:00,ETHUSD,-0.6663613319396973,,1.1799543888861894,1.8463157208258867
2023-11-29 17:30:00,ETHUSD,-0.2928406000137329,,0.11756612840935947,0.4104067284230924
2023-11-29 18:00:00,ETHUSD,0.1700119525194168,,0.4682500172004013,0.2982380646809845
2023-11-29 18:30:00,ETHUSD,0.3950303792953491,,-0.3402236719672448,-0.7352540512625939
2023-11-29 19:00:00,ETHUSD,0.31889984011650085,,0.011385651755078212,-0.30751418836142264
2023-11-29 19:30:00,ETHUSD,0.722716748714447,,-0.40114588316721844,-1.1238626318816656
2023-11-29 20:00:00,ETHUSD,0.5496930480003357,,-0.4221282136946387,-0.9718212616949744
2023-11-29 20:30:00,ETHUSD,0.41993576288223267,,0.09072434643307847,-0.3292114164491542
2023-11-29 21:00:00,ETHUSD,0.44286683201789856,,-0.3073331503588396,-0.7501999823767382
2023-11-29 21:30:00,ETHUSD,0.9442088007926941,,0.02874892096361399,-0.9154598798290801
2023-11-29 22:00:00,ETHUSD,0.8776682615280151,,0.2210850178894275,-0.6565832436385877
2023-11-29 22:30:00,ETHUSD,0.8577078580856323,,0.13568754074588335,-0.722020317339749
2023-11-29 23:00:00,ETHUSD,0.6780282258987427,,0.5951028121285548,-0.08292541377018792
2023-11-29 23:30:00,ETHUSD,0.6637064814567566,,1.9589886879253822,1.2952822064686256
2023-11-30 00:00:00,ETHUSD,0.7255999445915222,,2.222950249293055,1.4973503047015329
2023-11-30 00:30:00,ETHUSD,0.7456457614898682,,2.2459504662242846,1.5003047047344165
2023-11-30 01:00:00,ETHUSD,0.5719825625419617,,2.43322849662225,1.8612459340802885
2023-11-30 01:30:00,ETHUSD,0.7234755158424377,,1.2932619164980745,0.5697864006556368
2023-11-30 02:00:00,ETHUSD,0.6260167956352234,,0.20216441156562073,-0.4238523840696027
2023-11-30 02:30:00,ETHUSD,0.549807608127594,,-0.7384640511742442,-1.2882716593018382
2023-11-30 03:00:00,ETHUSD,0.7048921585083008,,0.12965507356268655,-0.5752370849456142
2023-11-30 03:30:00,ETHUSD,0.3033384382724762,,-0.9495238962493703,-1.2528623345218466
2023-11-30 04:00:00,ETHUSD,0.44702640175819397,,-0.737868774452722,-1.1848951762109161
2023-11-30 04:30:00,ETHUSD,0.15260706841945648,,-0.1422197386505004,-0.2948268070699569
2023-11-30 05:00:00,ETHUSD,0.4243811070919037,,0.1991723460116979,-0.2252087610802058
2023-11-30 05:30:00,ETHUSD,0.42670419812202454,,0.6903540831362585,0.2636498850142339
2023-11-30 06:00:00,ETHUSD,0.3005278706550598,,0.7183071971724786,0.4177793265174188
2023-11-30 06:30:00,ETHUSD,-0.013140946626663208,,0.5680320916378778,0.581173038264541
2023-11-30 07:00:00,ETHUSD,0.1722000688314438,,0.8271734581726037,0.6549733893411599
2023-11-30 07:30:00,ETHUSD,0.927268922328949,,0.7988617674295835,-0.1284071548993655
2023-11-30 08:00:00,ETHUSD,0.690259575843811,,1.7862240355562389,1.0959644597124278
2023-11-30 08:30:00,ETHUSD,0.6020723581314087,,2.308251989085044,1.7061796309536352
2023-11-30 09:00:00,ETHUSD,0.1717187911272049,,2.478799353778189,2.307080562650984
2023-11-30 09:30:00,ETHUSD,0.6491855382919312,,2.2175947474581976,1.5684092091662665
2023-11-30 10:00:00,ETHUSD,0.8139451146125793,,1.9743512773797047,1.1604061627671254
2023-11-30 10:30:00,ETHUSD,1.1062136888504028,,1.7795270420970015,0.6733133532465987
2023-11-30 11:00:00,ETHUSD,1.2164442539215088,,1.8731656409188877,0.6567213869973789
2023-11-30 11:30:00,ETHUSD,0.47107571363449097,,0.9360900774208777,0.4650143637863867
2023-11-30 12:00:00,ETHUSD,-0.08546022325754166,,0.08462080092357656,0.1700810241811182
2023-11-30 12:30:00,ETHUSD,0.25107473134994507,,0.6040670369801142,0.35299230563016915
2023-11-30 13:00:00,ETHUSD,0.15159282088279724,,3.4425010408805647,3.2909082199977675
2023-11-30 13:30:00,ETHUSD,0.11368674784898758,,4.0,3.8863132521510124
2023-11-30 14:00:00,ETHUSD,-0.1584545075893402,,4.0,4.15845450758934
2023-11-30 14:30:00,ETHUSD,-0.32075655460357666,,4.0,4.320756554603577
2023-11-30 15:00:00,ETHUSD,-0.6759029030799866,,4.0,4.675902903079987
2023-11-30 15:30:00,ETHUSD,-0.683285117149353,,4.0,4.683285117149353
2023-11-30 16:00:00,ETHUSD,-0.8113787770271301,,4.0,4.81137877702713
2023-11-30 16:30:00,ETHUSD,-0.7647423148155212,,4.0,4.764742314815521
2023-11-30 17:00:00,ETHUSD,-0.7911146283149719,,4.0,4.791114628314972
2023-11-30 17:30:00,ETHUSD,-0.5278413891792297,,4.0,4.52784138917923
2023-11-30 18:00:00,ETHUSD,-0.9051463007926941,,4.0,4.905146300792694
2023-11-30 18:30:00,ETHUSD,-0.42330753803253174,,4.0,4.423307538032532
2023-11-30 19:00:00,ETHUSD,-0.35151252150535583,,4.0,4.351512521505356
2023-11-30 19:30:00,ETHUSD,-0.6813105344772339,,4.0,4.681310534477234
2023-11-30 20:00:00,ETHUSD,-0.9211254715919495,,4.0,4.9211254715919495
2023-11-30 20:30:00,ETHUSD,-0.7219133973121643,,4.0,4.721913397312164
2023-11-30 21:00:00,ETHUSD,-0.5234636068344116,,4.0,4.523463606834412
2023-11-30 21:30:00,ETHUSD,-0.8760960698127747,,4.0,4.876096069812775
2023-11-30 22:00:00,ETHUSD,-0.9982532858848572,,4.0,4.998253285884857
2023-11-30 22:30:00,ETHUSD,-1.1400202512741089,,4.0,5.140020251274109
2023-11-30 23:00:00,ETHUSD,-1.4995453357696533,,4.0,5.499545335769653
2023-11-30 23:30:00,ETHUSD,-1.8050243854522705,,4.0,5.8050243854522705
2023-12-01 00:00:00,ETHUSD,-1.2149021625518799,,4.0,5.21490216255188
2023-12-01 00:30:00,ETHUSD,-1.3632307052612305,,4.0,5.3632307052612305
2023-12-01 01:00:00,ETHUSD,-0.95537269115448,,2.152966097166588,3.108338788321068
2023-12-01 01:30:00,ETHUSD,-0.31538811326026917,,-1.0103236527120818,-0.6949355394518126
2023-12-01 02:00:00,ETHUSD,-0.16998910903930664,,-0.4016661888739076,-0.23167707983460095
2023-12-01 02:30:00,ETHUSD,-0.6057054996490479,,-0.9805283151726519,-0.3748228155236041
2023-12-01 03:00:00,ETHUSD,-0.30142414569854736,,-2.069640105812602,-1.7682159601140546
2023-12-01 03:30:00,ETHUSD,-0.5244597792625427,,-1.5537044030740117,-1.029244623811469
2023-12-01 04:00:00,ETHUSD,-0.4098682999610901,,0.16565303515172936,0.5755213351128194
2023-12-01 04:30:00,ETHUSD,0.05687597021460533,,1.254255420432776,1.1973794502181707
2023-12-01 05:00:00,ETHUSD,-0.32049763202667236,,0.1286415521764981,0.44913918420317045
2023-12-01 05:30:00,ETHUSD,-0.7176345586776733,,0.3888147835551125,1.106449342232786
2023-12-01 06:00:00,ETHUSD,-1.0622140169143677,,0.10447827285803606,1.1666922897724037
2023-12-01 06:30:00,ETHUSD,-0.45526254177093506,,-0.1652285187004965,0.2900340230704386
2023-12-01 07:00:00,ETHUSD,-0.3310205042362213,,-2.259323619085623,-1.9283031148494016
2023-12-01 07:30:00,ETHUSD,-0.48677751421928406,,-0.31509840822809787,0.1716791059911862
2023-12-01 08:00:00,ETHUSD,-1.1229501962661743,,-0.2909158385262086,0.8320343577399657
2023-12-01 08:30:00,ETHUSD,-1.0375709533691406,,-0.3906597661388228,0.6469111872303178
2023-12-01 09:00:00,ETHUSD,-1.2405532598495483,,-1.0121267506607363,0.22842650918881202
2023-12-01 09:30:00,ETHUSD,-0.9405024647712708,,-1.738108502517331,-0.7976060377460603
2023-12-01 10:00:00,ETHUSD,-0.9719935059547424,,-0.9628640965831354,0.009129409371607
2023-12-01 10:30:00,ETHUSD,-1.0675748586654663,,-0.4883047051750965,0.5792701534903698
2023-12-01 11:00:00,ETHUSD,-1.1962881088256836,,-0.8323035325225995,0.3639845763030841
2023-12-01 11:30:00,ETHUSD,-1.7757185697555542,,-0.6442515177102252,1.1314670520453292
2023-12-01 12:00:00,ETHUSD,-2.0261011123657227,,-0.45329756183454184,1.5728035505311808
2023-12-01 12:30:00,ETHUSD,-2.202230215072632,,0.700580206496392,2.902810421569024
2023-12-01 13:00:00,ETHUSD,-2.433267116546631,,0.6167355706114792,3.05000268715811
2023-12-01 13:30:00,ETHUSD,-2.708238124847412,,1.8108573955095715,4.519095520356983
2023-12-01 14:00:00,ETHUSD,-3.0109729766845703,,1.513455852093979,4.524428828778549
2023-12-01 14:30:00,ETHUSD,-2.498405933380127,,1.7470459141506263,4.245451847530753
2023-12-01 15:00:00,ETHUSD,-2.1226799488067627,,2.524303016110282,4.646982964917045
2023-12-01 15:30:00,ETHUSD,-2.281794786453247,,1.694752432352673,3.97654721880592
2023-12-01 16:00:00,ETHUSD,-0.8004734516143799,,-0.6329629008549371,0.16751055075944277
2023-12-01 16:30:00,ETHUSD,-1.3562678098678589,,-1.1813498866809276,0.17491792318693133
2023-12-01 17:00:00,ETHUSD,-1.6618930101394653,,-0.11735634132105092,1.5445366688184143
2023-12-01 17:30:00,ETHUSD,-1.9069771766662598,,0.0824055252973273,1.989382701963587
2023-12-01 18:00:00,ETHUSD,-2.2817771434783936,,1.0466866508750892,3.3284637943534827
2023-12-01 18:30:00,ETHUSD,-1.993336796760559,,1.371793309354851,3.3651301061154104
2023-12-01 19:00:00,ETHUSD,-2.543602705001831,,1.6586898104057743,4.202292515407605
2023-12-01 19:30:00,ETHUSD,-2.1942384243011475,,0.7406946093216378,2.9349330336227855
2023-12-01 20:00:00,ETHUSD,-2.239206314086914,,1.2090533197475224,3.4482596338344367
2023-12-01 20:30:00,ETHUSD,-2.3743584156036377,,1.0732892190990235,3.447647634702661
2023-12-01 21:00:00,ETHUSD,-2.0530126094818115,,1.4793543088257666,3.532366918307578
2023-12-01 21:30:00,ETHUSD,-2.201169490814209,,1.5974986659418835,3.7986681567560927
2023-12-01 22:00:00,ETHUSD,-1.9177942276000977,,1.5418196020257162,3.459613829625814
2023-12-01 22:30:00,ETHUSD,-2.4073832035064697,,1.9582048460620423,4.365588049568512
2023-12-01 23:00:00,ETHUSD,-2.1231465339660645,,1.6196992117315825,3.7428457456976467
2023-12-01 23:30:00,ETHUSD,-2.4457476139068604,,1.5666058250390966,4.012353438945957
2023-12-02 00:00:00,ETHUSD,-2.3863260746002197,,2.2408099947829307,4.62713606938315
2023-12-02 00:30:00,ETHUSD,-2.4403865337371826,,1.6031859741737988,4.043572507910982
2023-12-02 01:00:00,ETHUSD,-2.654956817626953,,1.1858802589348068,3.84083707656176
2023-12-02 01:30:00,ETHUSD,-1.4687597751617432,,1.2170385083861401,2.685798283547883
2023-12-02 02:00:00,ETHUSD,-1.6529319286346436,,1.6365854214834648,3.2895173501181083
2023-12-02 02:30:00,ETHUSD,-1.5167967081069946,,0.9986409034028,2.5154376115097947
2023-12-02 03:00:00,ETHUSD,-1.2955957651138306,,1.0046213363814225,2.300217101495253
2023-12-02 03:30:00,ETHUSD,-1.1875985860824585,,1.4364890493302211,2.6240876354126796
2023-12-02 04:00:00,ETHUSD,-1.3355156183242798,,0.9564372637224446,2.2919528820467243
2023-12-02 04:30:00,ETHUSD,-1.0387461185455322,,0.6586904804295606,1.6974365989750928
2023-12-02 05:00:00,ETHUSD,-1.1381793022155762,,0.9767706995126577,2.114950001728234
2023-12-02 05:30:00,ETHUSD,-1.2077115774154663,,1.4365799135873465,2.6442914910028126
2023-12-02 06:00:00,ETHUSD,-1.6822116374969482,,3.639367703716094,5.321579341213042
2023-12-02 06:30:00,ETHUSD,-1.5899487733840942,,4.0,5.589948773384094
2023-12-02 07:00:00,ETHUSD,-0.8948352932929993,,4.0,4.894835293292999
2023-12-02 07:30:00,ETHUSD,-1.3260748386383057,,4.0,5.326074838638306
2023-12-02 08:00:00,ETHUSD,-1.4749716520309448,,4.0,5.474971652030945
2023-12-02 08:30:00,ETHUSD,-1.3652195930480957,,4.0,5.365219593048096
2023-12-02 09:00:00,ETHUSD,-1.472093939781189,,4.0,5.472093939781189
2023-12-02 09:30:00,ETHUSD,-1.379969835281372,,4.0,5.379969835281372
2023-12-02 10:00:00,ETHUSD,-1.4879770278930664,,4.0,5.487977027893066
2023-12-02 10:30:00,ETHUSD,-2.0384573936462402,,4.0,6.03845739364624
2023-12-02 11:00:00,ETHUSD,-1.9061979055404663,,4.0,5.906197905540466
2023-12-02 11:30:00,ETHUSD,-1.7194424867630005,,4.0,5.7194424867630005
2023-12-02 12:00:00,ETHUSD,-2.18306303024292,,4.0,6.18306303024292
2023-12-02 12:30:00,ETHUSD,-2.348663568496704,,4.0,6.348663568496704
2023-12-02 13:00:00,ETHUSD,-2.1078414916992188,,4.0,6.107841491699219
2023-12-02 13:30:00,ETHUSD,-2.4306366443634033,,4.0,6.430636644363403
2023-12-02 14:00:00,ETHUSD,-2.1378870010375977,,4.0,6.137887001037598
2023-12-02 14:30:00,ETHUSD,-2.1030614376068115,,4.0,6.1030614376068115
2023-12-02 15:00:00,ETHUSD,-2.1026504039764404,,4.0,6.10265040397644
2023-12-02 15:30:00,ETHUSD,-2.3123981952667236,,4.0,6.312398195266724
2023-12-02 16:00:00,ETHUSD,-1.6944769620895386,,4.0,5.694476962089539
2023-12-02 16:30:00,ETHUSD,-1.3304388523101807,,4.0,5.330438852310181
2023-12-02 17:00:00,ETHUSD,-1.6219431161880493,,4.0,5.621943116188049
2023-12-02 17:30:00,ETHUSD,-2.257946729660034,,4.0,6.257946729660034
2023-12-02 18:00:00,ETHUSD,-1.1589088439941406,,4.0,5.158908843994141
2023-12-02 18:30:00,ETHUSD,-1.0022392272949219,,1.3631762957099691,2.365415523004891
2023-12-02 19:00:00,ETHUSD,-0.6461503505706787,,0.6103426869719686,1.2564930375426473
2023-12-02 19:30:00,ETHUSD,-0.3361639976501465,,0.7458365679903515,1.0820005656404978
2023-12-02 20:00:00,ETHUSD,-0.5702505707740784,,0.7202431110372944,1.2904936818113728
2023-12-02 20:30:00,ETHUSD,-0.5308965444564819,,0.40417557355933154,0.9350721180158135
2023-12-02 21:00:00,ETHUSD,-0.5559235215187073,,0.6841537859187226,1.2400773074374298
2023-12-02 21:30:00,ETHUSD,-0.39265885949134827,,-0.29238542842867354,0.10027343106267472
2023-12-02 22:00:00,ETHUSD,-0.07486876100301743,,0.3746985983687265,0.4495673593717439
2023-12-02 22:30:00,ETHUSD,-0.19768193364143372,,1.0211790632606363,1.21886099690207
2023-12-02 23:00:00,ETHUSD,-0.47425997257232666,,-0.5226701424056177,-0.04841016983329105
2023-12-02 23:30:00,ETHUSD,-0.5991541147232056,,-0.7066564653574054,-0.10750235063419988
2023-12-03 00:00:00,ETHUSD,-1.4758118391036987,,-0.6922726534841963,0.7835391856195024
2023-12-03 00:30:00,ETHUSD,-1.495225191116333,,-1.654838018562772,-0.159612827446439
2023-12-03 01:00:00,ETHUSD,-1.5509692430496216,,-0.6150109642897861,0.9359582787598355
2023-12-03 01:30:00,ETHUSD,-1.6380317211151123,,-0.9417780644368511,0.6962536566782612
2023-12-03 02:00:00,ETHUSD,-1.5319138765335083,,-1.439488401686781,0.09242547484672725
2023-12-03 02:30:00,ETHUSD,-1.6625123023986816,,-1.7119895155260831,-0.0494772131274015
2023-12-03 03:00:00,ETHUSD,-1.3824782371520996,,-0.47700569073142585,0.9054725464206738
2023-12-03 03:30:00,ETHUSD,-1.7328912019729614,,-0.15990891543284172,1.5729822865401197
2023-12-03 04:00:00,ETHUSD,-1.7195825576782227,,0.26077338338729844,1.9803559410655212
2023-12-03 04:30:00,ETHUSD,-1.4359936714172363,,0.3949951110290311,1.8309887824462674
2023-12-03 05:00:00,ETHUSD,-1.6069464683532715,,-1.1386191021550713,0.46832736619820015
2023-12-03 05:30:00,ETHUSD,-1.4271879196166992,,-0.8549404707184097,0.5722474488982895
2023-12-03 06:00:00,ETHUSD,-1.3980226516723633,,0.15532734843561014,1.5533500001079734
2023-12-03 06:30:00,ETHUSD,-1.6776442527770996,,0.5410777436827415,2.2187219964598413
2023-12-03 07:00:00,ETHUSD,-1.5081374645233154,,0.8840404925544227,2.392177957077738
2023-12-03 07:30:00,ETHUSD,-2.051452159881592,,0.30416960061626835,2.35562176049786
2023-12-03 08:00:00,ETHUSD,-1.940770149230957,,0.40134469179512544,2.3421148410260826
