timestamp,asset,prediction,expected_net_return,realized,residual
2024-07-07 14:30:00,ETHUSD,1.0746501684188843,,-4.0,-5.074650168418884
2024-07-07 15:00:00,ETHUSD,1.2725919485092163,,-4.0,-5.272591948509216
2024-07-07 15:30:00,ETHUSD,1.2343720197677612,,-4.0,-5.234372019767761
2024-07-07 16:00:00,ETHUSD,1.1855159997940063,,-4.0,-5.185515999794006
2024-07-07 16:30:00,ETHUSD,0.8886913657188416,,-4.0,-4.8886913657188416
2024-07-07 17:00:00,ETHUSD,1.0515716075897217,,-4.0,-5.051571607589722
2024-07-07 17:30:00,ETHUSD,0.7437657117843628,,-4.0,-4.743765711784363
2024-07-07 18:00:00,ETHUSD,0.964052140712738,,-3.918358483466553,-4.8824106241792915
2024-07-07 18:30:00,ETHUSD,1.1080983877182007,,-4.0,-5.108098387718201
2024-07-07 19:00:00,ETHUSD,0.8765429854393005,,-3.980134939591278,-4.856677925030579
2024-07-07 19:30:00,ETHUSD,0.7490591406822205,,-3.4941099541161775,-4.243169094798398
2024-07-07 20:00:00,ETHUSD,0.5280623435974121,,1.0869043869681894,0.5588420433707773
2024-07-07 20:30:00,ETHUSD,0.5398426651954651,,3.5258409513992555,2.9859982862037904
2024-07-07 21:00:00,ETHUSD,0.9113844633102417,,4.0,3.0886155366897583
2024-07-07 21:30:00,ETHUSD,0.7763931751251221,,4.0,3.223606824874878
2024-07-07 22:00:00,ETHUSD,0.7715972065925598,,4.0,3.22840279340744
2024-07-07 22:30:00,ETHUSD,0.8072193264961243,,4.0,3.1927806735038757
2024-07-07 23:00:00,ETHUSD,0.4235016703605652,,4.0,3.576498329639435
2024-07-07 23:30:00,ETHUSD,0.5977354645729065,,4.0,3.4022645354270935
2024-07-08 00:00:00,ETHUSD,0.501491904258728,,4.0,3.498508095741272
2024-07-08 00:30:00,ETHUSD,0.10654361546039581,,4.0,3.893456384539604
2024-07-08 01:00:00,ETHUSD,0.12946613132953644,,4.0,3.8705338686704636
2024-07-08 01:30:00,ETHUSD,-0.10093570500612259,,4.0,4.100935705006123
2024-07-08 02:00:00,ETHUSD,0.5194279551506042,,3.3961698091686965,2.8767418540180922
2024-07-08 02:30:00,ETHUSD,0.3949865996837616,,4.0,3.6050134003162384
2024-07-08 03:00:00,ETHUSD,0.1650564968585968,,4.0,3.834943503141403
2024-07-08 03:30:00,ETHUSD,0.3490641415119171,,4.0,3.650935858488083
2024-07-08 04:00:00,ETHUSD,0.29637882113456726,,2.9364152252370213,2.640036404102454
2024-07-08 04:30:00,ETHUSD,0.18124839663505554,,2.7360037211607113,2.554755324525656
2024-07-08 05:00:00,ETHUSD,0.20979776978492737,,3.152066554222912,2.9422687844379847
2024-07-08 05:30:00,ETHUSD,0.05751252546906471,,3.220533042827486,3.1630205173584214
2024-07-08 06:00:00,ETHUSD,0.1982172131538391,,2.617980523195861,2.419763310042022
2024-07-08 06:30:00,ETHUSD,0.05512995272874832,,3.7264234927518776,3.6712935400231292
2024-07-08 07:00:00,ETHUSD,0.10270192474126816,,3.893639055601756,3.790937130860488
2024-07-08 07:30:00,ETHUSD,0.06680312007665634,,3.7188300091672772,3.652026889090621
2024-07-08 08:00:00,ETHUSD,0.35139334201812744,,0.1120931128726347,-0.23930022914549276
2024-07-08 08:30:00,ETHUSD,0.02730642631649971,,-2.555723103900071,-2.583029530216571
2024-07-08 09:00:00,ETHUSD,0.31967711448669434,,-2.0973968050555194,-2.4170739195422137
2024-07-08 09:30:00,ETHUSD,1.0438262224197388,,-1.0754462768867397,-2.1192724993064784
2024-07-08 10:00:00,ETHUSD,0.8948909640312195,,-0.7857685695523099,-1.6806595335835293
2024-07-08 10:30:00,ETHUSD,1.312671184539795,,0.42698682543226646,-0.8856843591075285
2024-07-08 11:00:00,ETHUSD,0.6057819724082947,,-0.5250723757399289,-1.1308543481482236
2024-07-08 11:30:00,ETHUSD,0.5071020126342773,,-1.403653538239844,-1.9107555508741214
2024-07-08 12:00:00,ETHUSD,0.6255488395690918,,-1.4920834426245695,-2.1176322821936613
2024-07-08 12:30:00,ETHUSD,0.8609068989753723,,-1.0251850919184726,-1.886091990893845
2024-07-08 13:00:00,ETHUSD,1.0425524711608887,,-0.26906662012981225,-1.3116190912907009
2024-07-08 13:30:00,ETHUSD,0.9360692501068115,,-0.36008870758959133,-1.2961579576964029
2024-07-08 14:00:00,ETHUSD,0.9906101822853088,,2.784453817372506,1.7938436350871974
2024-07-08 14:30:00,ETHUSD,0.78829425573349,,3.3177569988310895,2.5294627430975996
2024-07-08 15:00:00,ETHUSD,0.5444233417510986,,1.4986241355850856,0.9542007938339869
2024-07-08 15:30:00,ETHUSD,0.5772891044616699,,3.3228079863755697,2.7455188819139
2024-07-08 16:00:00,ETHUSD,0.4504513442516327,,4.0,3.5495486557483673
2024-07-08 16:30:00,ETHUSD,0.53840172290802,,3.3997493107600456,2.8613475878520256
2024-07-08 17:00:00,ETHUSD,1.1350553035736084,,3.2429039468539393,2.107848643280331
2024-07-08 17:30:00,ETHUSD,1.0390112400054932,,2.887728293651134,1.848717053645641
2024-07-08 18:00:00,ETHUSD,1.486642837524414,,3.4563945114385803,1.9697516739141663
2024-07-08 18:30:00,ETHUSD,0.709405243396759,,2.935719366330275,2.226314122933516
2024-07-08 19:00:00,ETHUSD,0.6515401005744934,,2.5831564093714103,1.931616308796917
2024-07-08 19:30:00,ETHUSD,0.6745975613594055,,2.036334547953537,1.3617369865941313
2024-07-08 20:00:00,ETHUSD,0.7220454812049866,,2.271717624596652,1.5496721433916654
2024-07-08 20:30:00,ETHUSD,0.6832742094993591,,3.088403736975299,2.40512952747594
2024-07-08 21:00:00,ETHUSD,-0.13835836946964264,,2.452692730129873,2.5910510995995155
2024-07-08 21:30:00,ETHUSD,-0.06418921798467636,,2.2439995031282356,2.308188721112912
2024-07-08 22:00:00,ETHUSD,-0.2679399251937866,,1.6205520127657447,1.8884919379595313
2024-07-08 22:30:00,ETHUSD,0.25133025646209717,,2.057255001627118,1.8059247451650209
2024-07-08 23:00:00,ETHUSD,0.06727305799722672,,2.292600316084086,2.2253272580868595
2024-07-08 23:30:00,ETHUSD,-0.1413133442401886,,2.393800128118146,2.5351134723583346
2024-07-09 00:00:00,ETHUSD,0.02113443985581398,,2.224688780541415,2.203554340685601
2024-07-09 00:30:00,ETHUSD,0.09118726849555969,,1.7312396192222748,1.640052350726715
2024-07-09 01:00:00,ETHUSD,0.043262023478746414,,0.9351878548563919,0.8919258313776455
2024-07-09 01:30:00,ETHUSD,0.2501456141471863,,1.4337478832664154,1.1836022691192292
2024-07-09 02:00:00,ETHUSD,0.4612950384616852,,1.6506555163285546,1.1893604778668694
2024-07-09 02:30:00,ETHUSD,0.2076524943113327,,-1.009069110319474,-1.2167216046308067
2024-07-09 03:00:00,ETHUSD,-0.13549023866653442,,0.16131681413891497,0.2968070528054494
2024-07-09 03:30:00,ETHUSD,-0.055003225803375244,,0.1308600722502155,0.18586329805359075
2024-07-09 04:00:00,ETHUSD,-0.0631055235862732,,0.04520651686150283,0.10831204044777602
2024-07-09 04:30:00,ETHUSD,0.16209512948989868,,0.20349123921622272,0.04139610972632404
2024-07-09 05:00:00,ETHUSD,0.7418987154960632,,0.06231996252262309,-0.6795787529734402
2024-07-09 05:30:00,ETHUSD,0.7408944964408875,,-0.5841290666712055,-1.3250235631120928
2024-07-09 06:00:00,ETHUSD,0.46791985630989075,,-0.8115842969486619,-1.2795041532585527
2024-07-09 06:30:00,ETHUSD,0.31054022908210754,,-0.5553088024273335,-0.865849031509441
2024-07-09 07:00:00,ETHUSD,0.2576306462287903,,-0.2785733244967141,-0.5362039707255044
2024-07-09 07:30:00,ETHUSD,0.7960186004638672,,0.25978657358322965,-0.5362320268806375
2024-07-09 08:00:00,ETHUSD,0.3363652527332306,,-0.23808464213410757,-0.5744498948673382
2024-07-09 08:30:00,ETHUSD,0.40201282501220703,,-0.44538867837843504,-0.8474015033906421
2024-07-09 09:00:00,ETHUSD,0.5145562291145325,,-0.8455262747537579,-1.3600825038682904
2024-07-09 09:30:00,ETHUSD,0.45288053154945374,,-1.046743182344411,-1.4996237138938648
2024-07-09 10:00:00,ETHUSD,0.5672252178192139,,-1.106531756398597,-1.6737569742178109
2024-07-09 10:30:00,ETHUSD,0.8269640803337097,,-0.8388468016505347,-1.6658108819842443
2024-07-09 11:00:00,ETHUSD,0.4237109124660492,,-1.0692422370994554,-1.4929531495655046
2024-07-09 11:30:00,ETHUSD,0.47553882002830505,,-0.6685874001682782,-1.1441262201965832
2024-07-09 12:00:00,ETHUSD,0.42557716369628906,,-1.295329070780633,-1.7209062344769221
2024-07-09 12:30:00,ETHUSD,0.4589657187461853,,-1.4957441841823162,-1.9547099029285016
2024-07-09 13:00:00,ETHUSD,0.4297275245189667,,-0.5561727442987959,-0.9859002688177626
2024-07-09 13:30:00,ETHUSD,0.7743931412696838,,-0.366293624426884,-1.1406867656965678
2024-07-09 14:00:00,ETHUSD,0.655892014503479,,-0.5880240067257424,-1.2439160212292215
2024-07-09 14:30:00,ETHUSD,0.08491180092096329,,0.9923185079837733,0.90740670706281
2024-07-09 15:00:00,ETHUSD,0.2124350666999817,,0.92312137870153,0.7106863120015483
2024-07-09 15:30:00,ETHUSD,0.45047250390052795,,0.47851579943556816,0.028043295535040202
2024-07-09 16:00:00,ETHUSD,0.25805190205574036,,1.9797438541307606,1.7216919520750202
2024-07-09 16:30:00,ETHUSD,-0.01673007570207119,,1.6916920153467447,1.708422091048816
2024-07-09 17:00:00,ETHUSD,0.38701748847961426,,1.8865588191596379,1.4995413306800236
2024-07-09 17:30:00,ETHUSD,0.211404487490654,,2.0218834260738094,1.8104789385831555
2024-07-09 18:00:00,ETHUSD,-0.0620749406516552,,1.90659069422911,1.9686656348807652
2024-07-09 18:30:00,ETHUSD,0.12009518593549728,,2.0217530492738005,1.9016578633383032
2024-07-09 19:00:00,ETHUSD,0.14146175980567932,,1.3744247247982617,1.2329629649925824
2024-07-09 19:30:00,ETHUSD,0.2245948612689972,,1.1864294384246368,0.9618345771556396
2024-07-09 20:00:00,ETHUSD,-0.021419819444417953,,0.7491453648864355,0.7705651843308534
2024-07-09 20:30:00,ETHUSD,0.09230376780033112,,0.6555337497378283,0.5632299819374972
2024-07-09 21:00:00,ETHUSD,-0.12714143097400665,,0.7645211418959347,0.8916625728699413
2024-07-09 21:30:00,ETHUSD,-0.05209580063819885,,1.1564489623083514,1.2085447629465502
2024-07-09 22:00:00,ETHUSD,-0.019652271643280983,,1.784972763781022,1.804625035424303
2024-07-09 22:30:00,ETHUSD,-0.355989009141922,,1.8642578908526743,2.2202468999945966
2024-07-09 23:00:00,ETHUSD,-0.3366362452507019,,1.5049882546589095,1.8416244999096114
2024-07-09 23:30:00,ETHUSD,-0.26621267199516296,,1.5736735923784302,1.8398862643735931
2024-07-10 00:00:00,ETHUSD,-0.5097668170928955,,2.763424795033572,3.2731916121264675
2024-07-10 00:30:00,ETHUSD,-0.4564162790775299,,3.34808360605907,3.8044998851366
2024-07-10 01:00:00,ETHUSD,0.14551322162151337,,2.375218633277764,2.2297054116562505
2024-07-10 01:30:00,ETHUSD,0.02681003138422966,,2.0447884462786243,2.0179784148943947
2024-07-10 02:00:00,ETHUSD,-0.03724395111203194,,2.470068269262143,2.507312220374175
2024-07-10 02:30:00,ETHUSD,-0.2965337932109833,,1.313353050366974,1.6098868435779572
2024-07-10 03:00:00,ETHUSD,-0.11389771103858948,,1.5758958613652811,1.6897935724038706
2024-07-10 03:30:00,ETHUSD,-0.023180944845080376,,1.9154435764908806,1.938624521335961
2024-07-10 04:00:00,ETHUSD,-0.2810918092727661,,0.5311047074028569,0.812196516675623
2024-07-10 04:30:00,ETHUSD,-0.37705621123313904,,0.05960059378522534,0.4366568050183644
2024-07-10 05:00:00,ETHUSD,-0.20550180971622467,,-0.5197176637975518,-0.31421585408132713
2024-07-10 05:30:00,ETHUSD,-0.16198335587978363,,-1.5354905954225695e-14,0.16198335587976828
2024-07-10 06:00:00,ETHUSD,0.03340299427509308,,-0.42127293857443115,-0.45467593284952423
2024-07-10 06:30:00,ETHUSD,0.18497979640960693,,-0.41014939379090304,-0.59512919020051
2024-07-10 07:00:00,ETHUSD,0.5878929495811462,,0.0,-0.5878929495811462
2024-07-10 07:30:00,ETHUSD,0.49414870142936707,,0.42344840914001886,-0.07070029228934821
2024-07-10 08:00:00,ETHUSD,0.5287642478942871,,0.49311608422301567,-0.03564816367127144
2024-07-10 08:30:00,ETHUSD,0.4197995960712433,,0.3875143351645163,-0.03228526090672701
2024-07-10 09:00:00,ETHUSD,0.3593234121799469,,0.3493235271101627,-0.00999988506978422
2024-07-10 09:30:00,ETHUSD,0.2992820739746094,,0.37617605765940343,0.07689398368479405
2024-07-10 10:00:00,ETHUSD,0.19924557209014893,,0.38831932632706806,0.18907375423691913
2024-07-10 10:30:00,ETHUSD,0.028631024062633514,,-0.1013851230020947,-0.1300161470647282
2024-07-10 11:00:00,ETHUSD,0.18932488560676575,,0.24332981982740998,0.05400493422064423
2024-07-10 11:30:00,ETHUSD,0.20919936895370483,,-0.05872353571415249,-0.26792290466785734
2024-07-10 12:00:00,ETHUSD,0.28690752387046814,,-0.5471166011273098,-0.8340241249977779
2024-07-10 12:30:00,ETHUSD,0.07938176393508911,,-0.4409281830580896,-0.5203099469931787
2024-07-10 13:00:00,ETHUSD,-0.04719405621290207,,-0.5728973430600618,-0.5257032868471597
2024-07-10 13:30:00,ETHUSD,-0.04936009272933006,,0.7715865800639292,0.8209466727932593
2024-07-10 14:00:00,ETHUSD,-0.3130987286567688,,-0.27183572589783594,0.041263002758932854
2024-07-10 14:30:00,ETHUSD,-0.10222949832677841,,0.17931572488653658,0.281545223213315
2024-07-10 15:00:00,ETHUSD,-0.1322617083787918,,-1.8438373072294258,-1.711575598850634
2024-07-10 15:30:00,ETHUSD,0.0372169055044651,,-2.210871365320779,-2.248088270825244
2024-07-10 16:00:00,ETHUSD,-0.3046799302101135,,-2.8138299826066793,-2.5091500523965657
2024-07-10 16:30:00,ETHUSD,-0.13096971809864044,,-1.6949850771119657,-1.5640153590133252
2024-07-10 17:00:00,ETHUSD,-0.1976163238286972,,-0.7318511300388812,-0.534234806210184
2024-07-10 17:30:00,ETHUSD,0.1435837745666504,,-0.2184339112461581,-0.36201768581280847
2024-07-10 18:00:00,ETHUSD,0.0429815836250782,,0.09340170289781358,0.050420119272735375
2024-07-10 18:30:00,ETHUSD,0.012677322141826153,,0.1815164807224095,0.16883915858058335
2024-07-10 19:00:00,ETHUSD,-0.04611750692129135,,0.815308423126127,0.8614259300474183
2024-07-10 19:30:00,ETHUSD,0.17274361848831177,,0.5499365588188619,0.3771929403305502
2024-07-10 20:00:00,ETHUSD,0.2908124327659607,,1.387243000375505,1.0964305676095443
2024-07-10 20:30:00,ETHUSD,0.24877049028873444,,1.3310564941157599,1.0822860038270254
2024-07-10 21:00:00,ETHUSD,0.23921197652816772,,1.7524005564376912,1.5131885799095235
2024-07-10 21:30:00,ETHUSD,0.18809764087200165,,2.3979581546664397,2.209860513794438
2024-07-10 22:00:00,ETHUSD,0.3948895335197449,,1.8609360180529058,1.4660464845331609
2024-07-10 22:30:00,ETHUSD,0.3862244486808777,,2.2515246606826875,1.8653002120018098
2024-07-10 23:00:00,ETHUSD,0.4214248061180115,,1.9093839417741354,1.487959135656124
2024-07-10 23:30:00,ETHUSD,0.22328467667102814,,2.4158067687060374,2.1925220920350093
2024-07-11 00:00:00,ETHUSD,0.5011608004570007,,2.9807467279032545,2.4795859274462537
2024-07-11 00:30:00,ETHUSD,0.3802500069141388,,4.0,3.619749993085861
2024-07-11 01:00:00,ETHUSD,0.41495004296302795,,4.0,3.585049957036972
2024-07-11 01:30:00,ETHUSD,0.20669101178646088,,3.076631100642971,2.8699400888565103
2024-07-11 02:00:00,ETHUSD,0.31600022315979004,,1.5485223189450041,1.232522095785214
2024-07-11 02:30:00,ETHUSD,0.4235522747039795,,2.353171034724606,1.9296187600206265
2024-07-11 03:00:00,ETHUSD,0.7250877022743225,,3.7439797451551597,3.0188920428808372
2024-07-11 03:30:00,ETHUSD,0.8479113578796387,,2.110628931687583,1.2627175738079441
2024-07-11 04:00:00,ETHUSD,1.5498509407043457,,2.6001140340920017,1.050263093387656
2024-07-11 04:30:00,ETHUSD,1.295102596282959,,2.141770800132201,0.8466682038492421
2024-07-11 05:00:00,ETHUSD,1.2442090511322021,,2.6446973008935806,1.4004882497613784
2024-07-11 05:30:00,ETHUSD,1.1195915937423706,,1.7241413191704886,0.604549725428118
2024-07-11 06:00:00,ETHUSD,1.1096153259277344,,1.9707577577316402,0.8611424318039058
2024-07-11 06:30:00,ETHUSD,1.0272728204727173,,1.7233777556364747,0.6961049351637574
2024-07-11 07:00:00,ETHUSD,0.8829905390739441,,-0.1174359479825859,-1.00042648705653
2024-07-11 07:30:00,ETHUSD,0.7086798548698425,,-0.5836406007797806,-1.292320455649623
2024-07-11 08:00:00,ETHUSD,0.6858217120170593,,-1.1863357915936266,-1.872157503610686
2024-07-11 08:30:00,ETHUSD,0.2686845362186432,,-0.3865130712916155,-0.6551976075102587
2024-07-11 09:00:00,ETHUSD,0.34582602977752686,,-1.1005890297559704,-1.4464150595334972
2024-07-11 09:30:00,ETHUSD,0.3549363911151886,,-1.8492300616503918,-2.2041664527655804
2024-07-11 10:00:00,ETHUSD,0.4919655919075012,,-1.7779593894503218,-2.269924981357823
2024-07-11 10:30:00,ETHUSD,0.5580332279205322,,-2.3319989006876476,-2.89003212860818
2024-07-11 11:00:00,ETHUSD,0.31365302205085754,,-2.277231228591938,-2.5908842506427954
2024-07-11 11:30:00,ETHUSD,0.20523224771022797,,-2.641015853343144,-2.846248101053372
2024-07-11 12:00:00,ETHUSD,0.26815104484558105,,-2.029337179401641,-2.297488224247222
2024-07-11 12:30:00,ETHUSD,0.6497470736503601,,-4.0,-4.64974707365036
2024-07-11 13:00:00,ETHUSD,0.34259870648384094,,-4.0,-4.342598706483841
2024-07-11 13:30:00,ETHUSD,0.033320069313049316,,-4.0,-4.033320069313049
2024-07-11 14:00:00,ETHUSD,0.19561316072940826,,-2.110193564844606,-2.3058067255740142
2024-07-11 14:30:00,ETHUSD,0.23159582912921906,,-2.0772044587228486,-2.3088002878520677
2024-07-11 15:00:00,ETHUSD,0.005807299632579088,,-2.8247328650683117,-2.8305401647008908
2024-07-11 15:30:00,ETHUSD,0.34735995531082153,,-1.5778840665002818,-1.9252440218111033
2024-07-11 16:00:00,ETHUSD,0.18977142870426178,,-2.9668320194953406,-3.1566034481996024
2024-07-11 16:30:00,ETHUSD,0.10368198156356812,,-1.9937258191419072,-2.0974078007054753
2024-07-11 17:00:00,ETHUSD,-0.006209414452314377,,-2.4920338125351162,-2.485824398082802
2024-07-11 17:30:00,ETHUSD,-0.021914303302764893,,-2.3346278072241033,-2.3127135039213385
2024-07-11 18:00:00,ETHUSD,0.2817498445510864,,-2.009545518337142,-2.291295362888228
2024-07-11 18:30:00,ETHUSD,0.14460712671279907,,-2.237833674483677,-2.382440801196476
2024-07-11 19:00:00,ETHUSD,0.25732600688934326,,-1.6700508364354032,-1.9273768433247465
2024-07-11 19:30:00,ETHUSD,0.5594520568847656,,-1.707292362145076,-2.2667444190298416
2024-07-11 20:00:00,ETHUSD,0.19115863740444183,,-1.4851906448757486,-1.6763492822801904
2024-07-11 20:30:00,ETHUSD,0.4130474030971527,,-1.6774341815857643,-2.090481584682917
2024-07-11 21:00:00,ETHUSD,0.3262068033218384,,-1.7175088460714385,-2.0437156493932767
2024-07-11 21:30:00,ETHUSD,0.3754357695579529,,-2.5260894572267256,-2.9015252267846785
2024-07-11 22:00:00,ETHUSD,0.42187392711639404,,-2.4852016697377755,-2.9070755968541695
2024-07-11 22:30:00,ETHUSD,0.4497198760509491,,-1.5667911670176586,-2.0165110430686077
2024-07-11 23:00:00,ETHUSD,0.49544766545295715,,-1.1101144459742873,-1.6055621114272445
2024-07-11 23:30:00,ETHUSD,0.23311077058315277,,-1.4624302518524699,-1.6955410224356227
2024-07-12 00:00:00,ETHUSD,0.2741396427154541,,-1.5671403835064626,-1.8412800262219167
2024-07-12 00:30:00,ETHUSD,0.4333973824977875,,-0.9070020827953459,-1.3403994652931335
2024-07-12 01:00:00,ETHUSD,0.02306203730404377,,1.36004716420458,1.3369851269005362
2024-07-12 01:30:00,ETHUSD,0.2559002637863159,,1.4614976450086155,1.2055973812222995
2024-07-12 02:00:00,ETHUSD,0.32495012879371643,,1.1740581299781319,0.8491080011844154
2024-07-12 02:30:00,ETHUSD,0.11059349775314331,,0.5475225831207328,0.43692908536758945
2024-07-12 03:00:00,ETHUSD,0.22591057419776917,,2.2202728898139332,1.994362315616164
2024-07-12 03:30:00,ETHUSD,-0.284045547246933,,2.2264200492129342,2.510465596459867
2024-07-12 04:00:00,ETHUSD,0.20741978287696838,,3.2899174902807724,3.082497707403804
2024-07-12 04:30:00,ETHUSD,0.0369059294462204,,2.664581765878219,2.6276758364319988
2024-07-12 05:00:00,ETHUSD,0.33935439586639404,,3.0537174147186588,2.7143630188522647
2024-07-12 05:30:00,ETHUSD,0.013244685716927052,,2.9960997576171327,2.9828550719002056
2024-07-12 06:00:00,ETHUSD,0.07696256786584854,,1.8949107345924607,1.8179481667266122
2024-07-12 06:30:00,ETHUSD,0.19896060228347778,,2.5325046358792744,2.3335440335957967
2024-07-12 07:00:00,ETHUSD,0.1398778110742569,,2.7973011451930163,2.6574233341187594
2024-07-12 07:30:00,ETHUSD,0.08526500314474106,,2.1853057248276646,2.1000407216829236
2024-07-12 08:00:00,ETHUSD,0.016694284975528717,,1.1938992548075824,1.1772049698320537
2024-07-12 08:30:00,ETHUSD,-0.0020598152186721563,,1.4440659924814923,1.4461258077001644
2024-07-12 09:00:00,ETHUSD,-0.14447003602981567,,2.184298181568793,2.3287682175986086
2024-07-12 09:30:00,ETHUSD,-0.024862036108970642,,3.111401384386711,3.136263420495682
2024-07-12 10:00:00,ETHUSD,-0.012293120846152306,,3.284635040548583,3.296928161394735
2024-07-12 10:30:00,ETHUSD,-0.4686393737792969,,2.8819662360318743,3.350605609811171
2024-07-12 11:00:00,ETHUSD,0.016989266499876976,,2.8122975556581014,2.7953082891582244
2024-07-12 11:30:00,ETHUSD,-0.019868208095431328,,3.367033782366811,3.3869019904622424
2024-07-12 12:00:00,ETHUSD,-0.038143109530210495,,2.694160176691804,2.7323032862220145
2024-07-12 12:30:00,ETHUSD,-0.3561535179615021,,3.02379630273092,3.379949820692422
2024-07-12 13:00:00,ETHUSD,-0.025105737149715424,,2.195069368132098,2.2201751052818133
2024-07-12 13:30:00,ETHUSD,-0.35119685530662537,,0.5561304648475742,0.9073273201541996
2024-07-12 14:00:00,ETHUSD,-0.6458460092544556,,0.2080694631572389,0.8539154724116944
2024-07-12 14:30:00,ETHUSD,-1.1092233657836914,,0.5098610209092369,1.6190843866929283
2024-07-12 15:00:00,ETHUSD,-0.9989151954650879,,-0.4237593534940246,0.5751558419710633
2024-07-12 15:30:00,ETHUSD,-0.7797409296035767,,-0.5004152923324175,0.2793256372711591
2024-07-12 16:00:00,ETHUSD,-0.9099121689796448,,-1.0082202543499,-0.09830808537025515
2024-07-12 16:30:00,ETHUSD,-0.4919887185096741,,-1.1582798698854844,-0.6662911513758103
2024-07-12 17:00:00,ETHUSD,-0.4426540732383728,,-1.2674957256620156,-0.8248416524236428
2024-07-12 17:30:00,ETHUSD,-0.18278959393501282,,-0.4633688459029507,-0.28057925196793787
2024-07-12 18:00:00,ETHUSD,0.10552582889795303,,0.16328364549630994,0.05775781659835691
2024-07-12 18:30:00,ETHUSD,-0.12818676233291626,,-0.35432950392381646,-0.2261427415909002
2024-07-12 19:00:00,ETHUSD,0.16863292455673218,,0.25144806521383267,0.0828151406571005
2024-07-12 19:30:00,ETHUSD,-0.11588781327009201,,1.2814051664509847,1.3972929797210767
