timestamp,asset,prediction,expected_net_return,realized,residual
2024-09-11 16:30:00,ETHUSD,0.2350267618894577,,1.1638007187212303,0.9287739568317726
2024-09-11 17:00:00,ETHUSD,0.0749545693397522,,0.6746171420636801,0.5996625727239279
2024-09-11 17:30:00,ETHUSD,0.09979771822690964,,-0.025420600214458442,-0.12521831844136808
2024-09-11 18:00:00,ETHUSD,0.22336804866790771,,0.12198095867886372,-0.101387089989044
2024-09-11 18:30:00,ETHUSD,0.038210995495319366,,1.3604085396820529,1.3221975441867335
2024-09-11 19:00:00,ETHUSD,0.12332004308700562,,1.519827702160686,1.3965076590736805
2024-09-11 19:30:00,ETHUSD,0.13798171281814575,,1.1983906933668218,1.060408980548676
2024-09-11 20:00:00,ETHUSD,0.1310105323791504,,1.3333329350334975,1.202322402654347
2024-09-11 20:30:00,ETHUSD,0.26838311553001404,,0.7576023343922456,0.4892192188622315
2024-09-11 21:00:00,ETHUSD,0.27391916513442993,,1.0966719106631881,0.8227527455287582
2024-09-11 21:30:00,ETHUSD,0.5159244537353516,,0.6146086977939745,0.09868424405862297
2024-09-11 22:00:00,ETHUSD,0.6200158596038818,,0.9846864059170118,0.36467054631313
2024-09-11 22:30:00,ETHUSD,0.49016740918159485,,0.35163287110013186,-0.138534538081463
2024-09-11 23:00:00,ETHUSD,0.1693638563156128,,0.584371398943115,0.41500754262750217
2024-09-11 23:30:00,ETHUSD,0.2054111659526825,,0.5567226050501156,0.3513114390974331
2024-09-12 00:00:00,ETHUSD,0.25815102458000183,,-0.12371977831993798,-0.3818708028999398
2024-09-12 00:30:00,ETHUSD,0.3289971649646759,,-0.6637973205075157,-0.9927944854721916
2024-09-12 01:00:00,ETHUSD,0.4423742890357971,,-1.0111981960314582,-1.4535724850672553
2024-09-12 01:30:00,ETHUSD,0.3550834655761719,,-2.2395662177646143,-2.594649683340786
2024-09-12 02:00:00,ETHUSD,0.5392182469367981,,-0.9295297663484801,-1.4687480132852782
2024-09-12 02:30:00,ETHUSD,0.2934993505477905,,-2.367797116748932,-2.6612964672967223
2024-09-12 03:00:00,ETHUSD,0.28655263781547546,,-3.515950052138239,-3.8025026899537147
2024-09-12 03:30:00,ETHUSD,0.3875756859779358,,-3.1194446271598406,-3.5070203131377764
2024-09-12 04:00:00,ETHUSD,0.386242538690567,,-2.9872122998340838,-3.373454838524651
2024-09-12 04:30:00,ETHUSD,0.4131389558315277,,-1.758630829470405,-2.1717697853019327
2024-09-12 05:00:00,ETHUSD,0.3486528694629669,,-1.8497892765138275,-2.198442145976794
2024-09-12 05:30:00,ETHUSD,0.20399798452854156,,-0.5148267269913287,-0.7188247115198703
2024-09-12 06:00:00,ETHUSD,0.09735669940710068,,0.08796332452555056,-0.00939337488155012
2024-09-12 06:30:00,ETHUSD,0.5310366749763489,,-0.8369511676227497,-1.3679878425990986
2024-09-12 07:00:00,ETHUSD,0.6947124600410461,,-0.14325296443011812,-0.8379654244711643
2024-09-12 07:30:00,ETHUSD,0.3052200675010681,,0.09719778145330757,-0.20802228604776055
2024-09-12 08:00:00,ETHUSD,0.7265377640724182,,-0.8289745041399412,-1.5555122682123594
2024-09-12 08:30:00,ETHUSD,0.30646488070487976,,-0.5430439152254216,-0.8495087959303014
2024-09-12 09:00:00,ETHUSD,0.2638673186302185,,-1.0407086569498625,-1.304575975580081
2024-09-12 09:30:00,ETHUSD,0.41245153546333313,,-0.21686922091390126,-0.6293207563772344
2024-09-12 10:00:00,ETHUSD,0.5324270725250244,,0.25701217648589614,-0.2754148960391283
2024-09-12 10:30:00,ETHUSD,0.21399234235286713,,1.2321181841554836,1.0181258418026164
2024-09-12 11:00:00,ETHUSD,0.34642982482910156,,0.8198181533911266,0.47338832856202506
2024-09-12 11:30:00,ETHUSD,0.3097756803035736,,1.044643858884338,0.7348681785807645
2024-09-12 12:00:00,ETHUSD,0.238859623670578,,0.5835052412660038,0.3446456175954258
2024-09-12 12:30:00,ETHUSD,0.1260700672864914,,1.1444380891853165,1.0183680218988251
2024-09-12 13:00:00,ETHUSD,0.1673029661178589,,0.8818650735646344,0.7145621074467755
2024-09-12 13:30:00,ETHUSD,0.08397708088159561,,1.3915253850773925,1.307548304195797
2024-09-12 14:00:00,ETHUSD,0.2835615575313568,,0.007650154315575135,-0.27591140321578167
2024-09-12 14:30:00,ETHUSD,-1.1105239391326904,,2.064226421717333,3.1747503608500236
2024-09-12 15:00:00,ETHUSD,-0.7964128851890564,,2.9217537417715937,3.71816662696065
2024-09-12 15:30:00,ETHUSD,-0.6069113612174988,,2.408374050216774,3.015285411434273
2024-09-12 16:00:00,ETHUSD,-0.480353981256485,,1.9049031188207046,2.3852571000771894
2024-09-12 16:30:00,ETHUSD,-0.17023922502994537,,0.6390182713924664,0.8092574964224117
2024-09-12 17:00:00,ETHUSD,-0.11502786725759506,,0.5563817081149588,0.6714095753725539
2024-09-12 17:30:00,ETHUSD,-0.14312076568603516,,-0.03717139026194545,0.1059493754240897
2024-09-12 18:00:00,ETHUSD,-0.015049903653562069,,-0.9205689908320056,-0.9055190871784435
2024-09-12 18:30:00,ETHUSD,-0.08619307726621628,,-0.6839946152341689,-0.5978015379679527
2024-09-12 19:00:00,ETHUSD,-0.23762500286102295,,-1.0775149231436512,-0.8398899202826282
2024-09-12 19:30:00,ETHUSD,-0.046349991112947464,,-0.8920452291378647,-0.8456952380249172
2024-09-12 20:00:00,ETHUSD,0.06873264163732529,,-0.43623528597560085,-0.5049679276129262
2024-09-12 20:30:00,ETHUSD,0.15257786214351654,,-0.6721428921653518,-0.8247207543088684
2024-09-12 21:00:00,ETHUSD,0.1485990285873413,,0.6401132195536856,0.4915141909663443
2024-09-12 21:30:00,ETHUSD,0.1648048311471939,,0.23416951292207547,0.06936468177488156
2024-09-12 22:00:00,ETHUSD,0.4326325058937073,,0.18654856573840736,-0.2460839401552999
2024-09-12 22:30:00,ETHUSD,0.6330350637435913,,0.7658986051342604,0.13286354139066914
2024-09-12 23:00:00,ETHUSD,0.40630146861076355,,0.5396989713888868,0.13339750277812323
2024-09-12 23:30:00,ETHUSD,0.6288456320762634,,-0.5691325893129175,-1.197978221389181
2024-09-13 00:00:00,ETHUSD,0.20876163244247437,,-0.7931244374532864,-1.0018860698957608
2024-09-13 00:30:00,ETHUSD,0.24116680026054382,,-0.41240833704230706,-0.6535751373028509
2024-09-13 01:00:00,ETHUSD,0.20891565084457397,,-0.7391124540461179,-0.9480281048906919
2024-09-13 01:30:00,ETHUSD,0.548888087272644,,-0.2458023370614162,-0.7946904243340602
2024-09-13 02:00:00,ETHUSD,0.4888577461242676,,-0.08004633292087543,-0.568904079045143
2024-09-13 02:30:00,ETHUSD,0.6839625835418701,,0.8603169577725848,0.17635437423071465
2024-09-13 03:00:00,ETHUSD,0.5206978917121887,,3.0321996399782525,2.5115017482660638
2024-09-13 03:30:00,ETHUSD,0.1341160088777542,,4.0,3.865883991122246
2024-09-13 04:00:00,ETHUSD,0.016510114073753357,,4.0,3.9834898859262466
2024-09-13 04:30:00,ETHUSD,0.05099907144904137,,4.0,3.9490009285509586
2024-09-13 05:00:00,ETHUSD,-0.22816012799739838,,4.0,4.228160127997398
2024-09-13 05:30:00,ETHUSD,-0.33018308877944946,,4.0,4.3301830887794495
2024-09-13 06:00:00,ETHUSD,-0.7753222584724426,,4.0,4.775322258472443
2024-09-13 06:30:00,ETHUSD,-1.208929419517517,,4.0,5.208929419517517
2024-09-13 07:00:00,ETHUSD,-0.8940737843513489,,4.0,4.894073784351349
2024-09-13 07:30:00,ETHUSD,-0.9060627818107605,,4.0,4.9060627818107605
2024-09-13 08:00:00,ETHUSD,-1.2901580333709717,,4.0,5.290158033370972
2024-09-13 08:30:00,ETHUSD,-1.3196488618850708,,4.0,5.319648861885071
2024-09-13 09:00:00,ETHUSD,-0.7304385900497437,,4.0,4.730438590049744
2024-09-13 09:30:00,ETHUSD,-0.6661444306373596,,4.0,4.66614443063736
2024-09-13 10:00:00,ETHUSD,-1.5349518060684204,,4.0,5.53495180606842
2024-09-13 10:30:00,ETHUSD,-1.5022344589233398,,4.0,5.50223445892334
2024-09-13 11:00:00,ETHUSD,-1.5108225345611572,,4.0,5.510822534561157
2024-09-13 11:30:00,ETHUSD,-1.700663447380066,,4.0,5.700663447380066
2024-09-13 12:00:00,ETHUSD,-2.4958152770996094,,4.0,6.495815277099609
2024-09-13 12:30:00,ETHUSD,-1.7968769073486328,,4.0,5.796876907348633
2024-09-13 13:00:00,ETHUSD,-1.7622344493865967,,4.0,5.762234449386597
2024-09-13 13:30:00,ETHUSD,-1.3338006734848022,,4.0,5.333800673484802
2024-09-13 14:00:00,ETHUSD,-0.9247831106185913,,4.0,4.924783110618591
2024-09-13 14:30:00,ETHUSD,-0.46696656942367554,,4.0,4.4669665694236755
2024-09-13 15:00:00,ETHUSD,-0.5405072569847107,,3.079749401851463,3.6202566588361735
2024-09-13 15:30:00,ETHUSD,-0.2943022847175598,,2.1233652441610436,2.4176675288786034
2024-09-13 16:00:00,ETHUSD,-0.14850997924804688,,1.5867496367447678,1.7352596159928146
2024-09-13 16:30:00,ETHUSD,-0.03523770347237587,,1.591681911106893,1.6269196145792688
2024-09-13 17:00:00,ETHUSD,-0.36448031663894653,,0.8990162092076699,1.2634965258466164
2024-09-13 17:30:00,ETHUSD,-0.5381382703781128,,0.42328397097462206,0.9614222413527349
2024-09-13 18:00:00,ETHUSD,-0.17089614272117615,,0.6164172964468502,0.7873134391680263
2024-09-13 18:30:00,ETHUSD,-0.13492828607559204,,-0.11107396162475905,0.023854324450832992
2024-09-13 19:00:00,ETHUSD,0.06132622808218002,,-0.6344687461055312,-0.6957949741877112
2024-09-13 19:30:00,ETHUSD,-0.8534511923789978,,0.00396944915092437,0.8574206415299221
2024-09-13 20:00:00,ETHUSD,-0.917658805847168,,0.19995944445073088,1.1176182502978989
2024-09-13 20:30:00,ETHUSD,-0.9779329299926758,,-0.5326932504694085,0.44523967952326726
2024-09-13 21:00:00,ETHUSD,-0.9299432039260864,,-1.5028786462156252,-0.5729354422895387
2024-09-13 21:30:00,ETHUSD,-0.2294790893793106,,-2.053826674773072,-1.8243475853937614
2024-09-13 22:00:00,ETHUSD,-0.26111266016960144,,-2.2250845458551183,-1.9639718856855168
2024-09-13 22:30:00,ETHUSD,-0.24882517755031586,,-2.5831736817883417,-2.334348504238026
2024-09-13 23:00:00,ETHUSD,-0.33880913257598877,,-2.1357996182349845,-1.7969904856589958
2024-09-13 23:30:00,ETHUSD,-0.5120620727539062,,-1.8167204979519083,-1.304658425198002
2024-09-14 00:00:00,ETHUSD,-0.07345054298639297,,-0.9209062904717092,-0.8474557474853163
2024-09-14 00:30:00,ETHUSD,0.028613032773137093,,-0.6966089612465319,-0.725221994019669
2024-09-14 01:00:00,ETHUSD,-0.22860758006572723,,-1.417140626434698,-1.1885330463689707
2024-09-14 01:30:00,ETHUSD,-0.31481093168258667,,-0.6001497054258356,-0.2853387737432489
2024-09-14 02:00:00,ETHUSD,-0.2962128520011902,,-0.622608394975188,-0.32639554297399787
2024-09-14 02:30:00,ETHUSD,-0.3527594804763794,,-0.48529648362754657,-0.13253700315116718
2024-09-14 03:00:00,ETHUSD,-0.31189513206481934,,-0.9369130074436369,-0.6250178753788176
2024-09-14 03:30:00,ETHUSD,-0.8291932940483093,,-1.2492672250072734,-0.42007393095896406
2024-09-14 04:00:00,ETHUSD,-1.1802306175231934,,-1.1834310867162943,-0.0032004691931009077
2024-09-14 04:30:00,ETHUSD,-1.4757006168365479,,-0.7130597858791051,0.7626408309574427
2024-09-14 05:00:00,ETHUSD,-1.6299139261245728,,-0.49185385627100503,1.1380600698535677
2024-09-14 05:30:00,ETHUSD,-1.517812967300415,,-0.06999046740539619,1.4478224998950189
2024-09-14 06:00:00,ETHUSD,-1.5550843477249146,,-1.8237349349448637,-0.26865058721994917
2024-09-14 06:30:00,ETHUSD,-1.6936548948287964,,-1.1003563407826173,0.593298554046179
2024-09-14 07:00:00,ETHUSD,-1.8311896324157715,,-0.7438063962214037,1.0873832361943678
2024-09-14 07:30:00,ETHUSD,-1.4593697786331177,,-1.0932799162441933,0.3660898623889244
2024-09-14 08:00:00,ETHUSD,-1.8444724082946777,,-0.40457533101799464,1.439897077276683
2024-09-14 08:30:00,ETHUSD,-1.804966688156128,,0.0,1.804966688156128
2024-09-14 09:00:00,ETHUSD,-1.823320746421814,,0.037485580964937586,1.8608063273867514
2024-09-14 09:30:00,ETHUSD,-1.8323755264282227,,-0.40631826959673456,1.4260572568314882
2024-09-14 10:00:00,ETHUSD,-1.8937427997589111,,-0.4194276529543816,1.4743151468045295
2024-09-14 10:30:00,ETHUSD,-1.0800786018371582,,0.24028697434155874,1.320365576178717
2024-09-14 11:00:00,ETHUSD,-0.8348866701126099,,0.12592104363234077,0.9608077137449507
2024-09-14 11:30:00,ETHUSD,-0.6432409882545471,,-2.6120644466407574e-14,0.643240988254521
2024-09-14 12:00:00,ETHUSD,-0.6516039967536926,,-0.0682306793703516,0.5833733173833411
2024-09-14 12:30:00,ETHUSD,-0.7132009863853455,,-0.14291939647705687,0.5702815899082886
2024-09-14 13:00:00,ETHUSD,-0.7238438725471497,,1.03812171631849,1.7619655888656396
2024-09-14 13:30:00,ETHUSD,-0.689382016658783,,0.7766381550729461,1.4660201717317292
2024-09-14 14:00:00,ETHUSD,-0.6158937811851501,,-0.15985529902815998,0.45603848215699017
2024-09-14 14:30:00,ETHUSD,-0.20440948009490967,,0.5141502164028088,0.7185596964977184
2024-09-14 15:00:00,ETHUSD,-0.23306958377361298,,0.12754934909191673,0.3606189328655297
2024-09-14 15:30:00,ETHUSD,0.1797395944595337,,0.11315755904747357,-0.06658203541206012
2024-09-14 16:00:00,ETHUSD,0.49960169196128845,,0.08810476106360693,-0.4114969308976815
2024-09-14 16:30:00,ETHUSD,0.4677557945251465,,-0.19414611400127574,-0.6619019085264222
2024-09-14 17:00:00,ETHUSD,0.6142445206642151,,0.5336167960787196,-0.0806277245854955
2024-09-14 17:30:00,ETHUSD,0.6095796227455139,,0.40232917765573534,-0.20725044508977858
2024-09-14 18:00:00,ETHUSD,0.4064353108406067,,2.1911379066208965,1.7847025957802898
2024-09-14 18:30:00,ETHUSD,0.6301952004432678,,1.37694384459367,0.7467486441504021
2024-09-14 19:00:00,ETHUSD,0.7765795588493347,,1.3050751497409103,0.5284955908915756
2024-09-14 19:30:00,ETHUSD,0.7939776182174683,,1.3996402632262528,0.6056626450087845
2024-09-14 20:00:00,ETHUSD,0.8594975471496582,,0.1622245789530035,-0.6972729681966547
2024-09-14 20:30:00,ETHUSD,0.7781801819801331,,-0.11227952955701578,-0.8904597115371489
2024-09-14 21:00:00,ETHUSD,0.8232138752937317,,-0.4013653866186127,-1.2245792619123443
2024-09-14 21:30:00,ETHUSD,0.760776937007904,,-0.412271513657244,-1.173048450665148
2024-09-14 22:00:00,ETHUSD,0.9289835095405579,,-0.6294943882702733,-1.5584778978108311
2024-09-14 22:30:00,ETHUSD,1.0023621320724487,,-0.7936882794217666,-1.7960504114942153
2024-09-14 23:00:00,ETHUSD,0.9664332270622253,,-0.9837839985932012,-1.9502172256554267
2024-09-14 23:30:00,ETHUSD,0.7773227691650391,,-1.2004667313083772,-1.9777895004734163
2024-09-15 00:00:00,ETHUSD,0.688423752784729,,-1.3167650289015285,-2.0051887816862575
2024-09-15 00:30:00,ETHUSD,0.8534910082817078,,-0.9570479231026205,-1.8105389313843283
2024-09-15 01:00:00,ETHUSD,0.6570399403572083,,-1.37518129931039,-2.0322212396675985
2024-09-15 01:30:00,ETHUSD,0.4350123405456543,,-1.6546959273583322,-2.0897082679039864
2024-09-15 02:00:00,ETHUSD,0.7085719704627991,,-1.931722880057265,-2.640294850520064
2024-09-15 02:30:00,ETHUSD,0.7048479914665222,,-1.568180082774267,-2.273028074240789
2024-09-15 03:00:00,ETHUSD,0.9529138207435608,,-1.611333157716074,-2.564246978459635
2024-09-15 03:30:00,ETHUSD,0.9446409344673157,,-1.3239817267626386,-2.268622661229954
2024-09-15 04:00:00,ETHUSD,0.9228525757789612,,-2.470742762710669,-3.39359533848963
2024-09-15 04:30:00,ETHUSD,0.8434554934501648,,-3.356510776040063,-4.199966269490227
2024-09-15 05:00:00,ETHUSD,0.7852535247802734,,-4.0,-4.785253524780273
2024-09-15 05:30:00,ETHUSD,0.795763373374939,,-4.0,-4.795763373374939
2024-09-15 06:00:00,ETHUSD,0.918570876121521,,-4.0,-4.918570876121521
2024-09-15 06:30:00,ETHUSD,1.0941952466964722,,-4.0,-5.094195246696472
2024-09-15 07:00:00,ETHUSD,1.0956429243087769,,-4.0,-5.095642924308777
2024-09-15 07:30:00,ETHUSD,1.1434086561203003,,-4.0,-5.1434086561203
2024-09-15 08:00:00,ETHUSD,1.0976574420928955,,-4.0,-5.0976574420928955
2024-09-15 08:30:00,ETHUSD,1.028493046760559,,-4.0,-5.028493046760559
2024-09-15 09:00:00,ETHUSD,1.2032276391983032,,-4.0,-5.203227639198303
2024-09-15 09:30:00,ETHUSD,0.7403694987297058,,-4.0,-4.740369498729706
2024-09-15 10:00:00,ETHUSD,1.0929094552993774,,-4.0,-5.092909455299377
2024-09-15 10:30:00,ETHUSD,0.7671870589256287,,-4.0,-4.767187058925629
2024-09-15 11:00:00,ETHUSD,1.042169451713562,,-4.0,-5.042169451713562
2024-09-15 11:30:00,ETHUSD,1.3537153005599976,,-4.0,-5.353715300559998
2024-09-15 12:00:00,ETHUSD,1.1303176879882812,,-4.0,-5.130317687988281
2024-09-15 12:30:00,ETHUSD,1.1631481647491455,,-4.0,-5.1631481647491455
2024-09-15 13:00:00,ETHUSD,0.7663105726242065,,-4.0,-4.7663105726242065
2024-09-15 13:30:00,ETHUSD,1.5844510793685913,,-4.0,-5.584451079368591
2024-09-15 14:00:00,ETHUSD,2.3074262142181396,,-4.0,-6.30742621421814
2024-09-15 14:30:00,ETHUSD,1.5684865713119507,,-4.0,-5.568486571311951
2024-09-15 15:00:00,ETHUSD,1.4871906042099,,-4.0,-5.4871906042099
2024-09-15 15:30:00,ETHUSD,1.6892807483673096,,-4.0,-5.68928074836731
2024-09-15 16:00:00,ETHUSD,1.0889533758163452,,-4.0,-5.088953375816345
2024-09-15 16:30:00,ETHUSD,1.12883460521698,,-4.0,-5.12883460521698
2024-09-15 17:00:00,ETHUSD,1.4898483753204346,,-4.0,-5.489848375320435
2024-09-15 17:30:00,ETHUSD,0.8626444339752197,,-4.0,-4.86264443397522
2024-09-15 18:00:00,ETHUSD,0.3884699046611786,,-4.0,-4.388469904661179
2024-09-15 18:30:00,ETHUSD,1.0903270244598389,,-4.0,-5.090327024459839
2024-09-15 19:00:00,ETHUSD,0.8660435676574707,,-4.0,-4.866043567657471
2024-09-15 19:30:00,ETHUSD,0.9737197160720825,,-4.0,-4.9737197160720825
2024-09-15 20:00:00,ETHUSD,0.5185109376907349,,-2.9992178472855393,-3.517728784976274
2024-09-15 20:30:00,ETHUSD,0.3404921293258667,,-4.0,-4.340492129325867
2024-09-15 21:00:00,ETHUSD,0.6269091367721558,,-3.997870807673981,-4.624779944446137
2024-09-15 21:30:00,ETHUSD,0.15423636138439178,,-4.0,-4.154236361384392
2024-09-15 22:00:00,ETHUSD,0.39987748861312866,,-4.0,-4.399877488613129
2024-09-15 22:30:00,ETHUSD,0.536557674407959,,-4.0,-4.536557674407959
2024-09-15 23:00:00,ETHUSD,-0.33925917744636536,,-2.2397156036959878,-1.9004564262496224
2024-09-15 23:30:00,ETHUSD,-0.20979557931423187,,-0.7861174698900094,-0.5763218905757775
2024-09-16 00:00:00,ETHUSD,-0.4671131372451782,,-0.2793749853296183,0.18773815191555993
2024-09-16 00:30:00,ETHUSD,-0.6318220496177673,,0.11932352440255362,0.751145574020321
2024-09-16 01:00:00,ETHUSD,-0.376953661441803,,0.8955668392057297,1.2725205006475326
2024-09-16 01:30:00,ETHUSD,-0.06375272572040558,,2.1875226760858313,2.251275401806237
2024-09-16 02:00:00,ETHUSD,0.08123622089624405,,0.6984561407775468,0.6172199198813028
2024-09-16 02:30:00,ETHUSD,-0.9394189715385437,,1.396722098410875,2.3361410699494187
2024-09-16 03:00:00,ETHUSD,0.8308733105659485,,1.687629016444356,0.8567557058784074
2024-09-16 03:30:00,ETHUSD,0.9711400270462036,,0.729518811287882,-0.24162121575832163
2024-09-16 04:00:00,ETHUSD,1.3146469593048096,,1.1235934366654965,-0.19105352263931308
2024-09-16 04:30:00,ETHUSD,1.4721198081970215,,0.45016746006898944,-1.021952348128032
2024-09-16 05:00:00,ETHUSD,1.6022112369537354,,-0.5157202781415877,-2.1179315150953233
2024-09-16 05:30:00,ETHUSD,1.0697245597839355,,1.0792789940507512,0.009554434266815681
2024-09-16 06:00:00,ETHUSD,1.278835654258728,,-0.6212166733886562,-1.9000523276473842
2024-09-16 06:30:00,ETHUSD,1.116142988204956,,-0.14632748413974686,-1.2624704723447029
2024-09-16 07:00:00,ETHUSD,1.2634170055389404,,-0.7487347607918174,-2.0121517663307578
2024-09-16 07:30:00,ETHUSD,1.450723648071289,,-3.048940483541332,-4.4996641316126205
2024-09-16 08:00:00,ETHUSD,1.1248186826705933,,-4.0,-5.124818682670593
2024-09-16 08:30:00,ETHUSD,1.0400400161743164,,-3.4409298557766244,-4.480969871950941
2024-09-16 09:00:00,ETHUSD,0.8193278312683105,,-1.8568395226735486,-2.6761673539418593
2024-09-16 09:30:00,ETHUSD,0.7097822427749634,,-0.11379275152771753,-0.8235749943026809
2024-09-16 10:00:00,ETHUSD,0.40733802318573,,-1.2327700222908655,-1.6401080454765955
2024-09-16 10:30:00,ETHUSD,0.023914208635687828,,-1.5794174497546694,-1.6033316583903572
2024-09-16 11:00:00,ETHUSD,0.24136079847812653,,-0.8311141582139993,-1.0724749566921257
2024-09-16 11:30:00,ETHUSD,0.8757835030555725,,-1.0356104576709904,-1.9113939607265629
2024-09-16 12:00:00,ETHUSD,1.0359747409820557,,-0.9394410814887452,-1.9754158224708007
2024-09-16 12:30:00,ETHUSD,0.9375296831130981,,-2.397982288571318,-3.335511971684416
2024-09-16 13:00:00,ETHUSD,0.9752421379089355,,-2.648709384960216,-3.6239515228691515
2024-09-16 13:30:00,ETHUSD,0.6439146995544434,,-2.264545857875946,-2.9084605574303892
2024-09-16 14:00:00,ETHUSD,0.5362024307250977,,-0.35108976585342583,-0.8872921965785234
2024-09-16 14:30:00,ETHUSD,1.5184301137924194,,0.696773126585917,-0.8216569872065025
2024-09-16 15:00:00,ETHUSD,1.6788009405136108,,-0.7025422165682278,-2.3813431570818384
2024-09-16 15:30:00,ETHUSD,1.5875548124313354,,-0.25248455087855304,-1.8400393633098884
2024-09-16 16:00:00,ETHUSD,1.4409352540969849,,-0.6258148519247118,-2.0667501060216966
2024-09-16 16:30:00,ETHUSD,1.5550395250320435,,0.12734070011901674,-1.4276988249130267
2024-09-16 17:00:00,ETHUSD,1.578629732131958,,1.1236552410568632,-0.4549744910750948
2024-09-16 17:30:00,ETHUSD,0.3367289900779724,,-0.3174781037701404,-0.6542070938481128
2024-09-16 18:00:00,ETHUSD,-0.0313238687813282,,0.7880123450041312,0.8193362137854594
2024-09-16 18:30:00,ETHUSD,0.05261503532528877,,0.7187381675889231,0.6661231322636343
2024-09-16 19:00:00,ETHUSD,0.2550753951072693,,0.9672762412943594,0.7122008461870901
2024-09-16 19:30:00,ETHUSD,0.03502297401428223,,2.527366876791251,2.4923439027769687
2024-09-16 20:00:00,ETHUSD,-0.05240902304649353,,2.461371073496437,2.5137800965429307
2024-09-16 20:30:00,ETHUSD,0.030704012140631676,,2.647523373239111,2.616819361098479
